,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
27,SPX,1204.29,SPT050618C01170000,,call,2005-06-18,2005-06-02,1170.0,34.9,35.9,37.9,10,11719,0.1672,0.8084,0.0066,-143.9409,67.0927,0.9715267917196024,0.043835616438356165,0.023431224172624138,1205.5275884090966,36.9
28,SPX,1204.29,SPT050618P01170000,,put,2005-06-18,2005-06-02,1170.0,2.0,1.85,2.0,110,20504,0.1482,-0.1627,0.0067,-104.56,60.687,0.9715267917196024,0.043835616438356165,0.02615102079117982,1205.671324751955,1.925
29,SPX,1204.29,SPT050618C01175000,,call,2005-06-18,2005-06-02,1175.0,31.8,32.0,33.4,72,75618,0.1654,0.7751,0.0073,-155.3578,73.7974,0.97567861561584,0.043835616438356165,0.021665508598489706,1205.4342827012094,32.7
30,SPX,1204.29,SPT050618P01175000,,put,2005-06-18,2005-06-02,1175.0,2.3,2.2,2.3,6117,84081,0.1445,-0.1938,0.0077,-113.5912,67.7702,0.97567861561584,0.043835616438356165,0.024158931722861692,1205.5660447606808,2.25
31,SPX,1204.29,SPT050618C01180000,,call,2005-06-18,2005-06-02,1180.0,27.5,27.0,29.0,3,16354,0.1638,0.7378,0.008,-166.0588,80.2169,0.9798304395120777,0.043835616438356165,0.01978878902974599,1205.335119126205,28.0
32,SPX,1204.29,SPT050618P01180000,,put,2005-06-18,2005-06-02,1180.0,3.2,2.7,3.0,1137,24081,0.1408,-0.23,0.0087,-122.0273,74.918,0.9798304395120777,0.043835616438356165,0.022136891429439726,1205.4591912774472,2.85
33,SPX,1204.29,SPT050618C01185000,,call,2005-06-18,2005-06-02,1185.0,21.8,22.7,24.7,57,21232,0.1623,0.6969,0.0087,-175.4338,86.0547,0.9839822634083153,0.043835616438356165,0.01807820243716262,1205.244740921558,23.7
34,SPX,1204.29,SPT050618P01185000,,put,2005-06-18,2005-06-02,1185.0,3.8,3.5,3.9,449,20899,0.1372,-0.2719,0.0098,-129.4999,81.8558,0.9839822634083153,0.043835616438356165,0.020043081450541102,1205.3485551500362,3.7
35,SPX,1204.29,SPT050618C01190000,,call,2005-06-18,2005-06-02,1190.0,19.5,18.9,19.7,770,38815,0.1609,0.6525,0.0093,-183.0093,91.0342,0.9881340873045529,0.043835616438356165,0.016057230814376107,1205.1379723722882,19.299999999999997
36,SPX,1204.29,SPT050618P01190000,,put,2005-06-18,2005-06-02,1190.0,5.0,4.4,4.9,4936,35455,0.1337,-0.3196,0.0108,-135.41,88.1777,0.9881340873045529,0.043835616438356165,0.018131511920142722,1205.247557405901,4.65
37,SPX,1204.29,SPT050618C01195000,,call,2005-06-18,2005-06-02,1195.0,15.1,15.0,16.0,108,20304,0.1597,0.6053,0.0098,-188.4678,94.8941,0.9922859112007906,0.043835616438356165,0.014315093140075818,1205.0459422967222,15.5
38,SPX,1204.29,SPT050618P01195000,,put,2005-06-18,2005-06-02,1195.0,5.7,5.7,6.0,2314,21269,0.1303,-0.3732,0.0118,-139.1001,93.3956,0.9922859112007906,0.043835616438356165,0.016110947275695692,1205.1408101070167,5.85
39,SPX,1204.29,SZP050618C01200000,,call,2005-06-18,2005-06-02,1200.0,12.1,12.0,12.3,10744,101767,0.1586,0.5558,0.0101,-191.3269,97.3946,0.9964377350970282,0.043835616438356165,0.012314742771471269,1204.9402805580673,12.15
40,SPX,1204.29,SZP050618P01200000,,put,2005-06-18,2005-06-02,1200.0,8.0,7.5,8.0,7241,69397,0.1269,-0.4322,0.0125,-139.7974,96.9695,0.9964377350970282,0.043835616438356165,0.014047097990451014,1205.0317858223912,7.75
41,SPX,1204.29,SZP050618C01205000,,call,2005-06-18,2005-06-02,1205.0,9.6,8.9,10.0,2003,13777,0.1576,0.505,0.0102,-191.3457,98.3681,1.0005895589932658,0.043835616438356165,0.01046086449943876,1204.8423639842026,9.45
42,SPX,1204.29,SZP050618P01205000,,put,2005-06-18,2005-06-02,1205.0,9.6,9.0,10.1,3745,6561,0.1236,-0.4957,0.0131,-137.0538,98.3728,1.0005895589932658,0.043835616438356165,0.012170014911568723,1204.9326361580702,9.55
43,SPX,1204.29,SZP050618C01210000,,call,2005-06-18,2005-06-02,1210.0,6.9,6.7,7.6,1845,17651,0.1568,0.4537,0.0102,-188.5464,97.7258,1.0047413828895033,0.043835616438356165,0.00850128335376644,1204.738873135801,7.15
44,SPX,1204.29,SZP050618P01210000,,put,2005-06-18,2005-06-02,1210.0,12.3,11.1,12.7,94,9225,0.1204,-0.5625,0.0132,-130.491,97.146,1.0047413828895033,0.043835616438356165,0.010196070275752927,1204.8283789563955,11.899999999999999
45,SPX,1204.29,SZP050618C01215000,,call,2005-06-18,2005-06-02,1215.0,4.8,4.6,5.0,458,19090,0.1561,0.4029,0.01,-182.8803,95.4728,1.008893206785741,0.043835616438356165,0.006498693899319603,1204.6331200850095,4.8
46,SPX,1204.29,SZP050618P01215000,,put,2005-06-18,2005-06-02,1215.0,15.2,14.0,15.6,103,6059,0.1172,-0.6307,0.013,-119.9128,92.9973,1.008893206785741,0.043835616438356165,0.008309993616176478,1204.728771076987,14.8
47,SPX,1204.29,SZP050618C01220000,,call,2005-06-18,2005-06-02,1220.0,3.3,3.0,3.6,575,11251,0.1555,0.3536,0.0097,-174.5741,91.7065,1.0130450306819787,0.043835616438356165,0.004600735463739958,1204.5329009733439,3.3
48,SPX,1204.29,SZP050618P01220000,,put,2005-06-18,2005-06-02,1220.0,21.0,17.4,19.0,10,236,0.1142,-0.6979,0.0123,-105.8902,85.9248,1.0130450306819787,0.043835616438356165,0.006401161720493378,1204.6279698278377,18.2
49,SPX,1204.29,SZP050618C01225000,,call,2005-06-18,2005-06-02,1225.0,2.2,2.0,2.25,3757,62621,0.1551,0.3067,0.0092,-164.1271,86.6238,1.0171968545782162,0.043835616438356165,0.002671048555903407,1204.4310150308256,2.125
50,SPX,1204.29,SZP050618P01225000,,put,2005-06-18,2005-06-02,1225.0,23.6,21.0,23.0,33,7818,0.1111,-0.762,0.0113,-88.7855,76.1854,1.0171968545782162,0.043835616438356165,0.004582116924063713,1204.5319178879977,22.0
51,SPX,1204.29,SZP050618C01230000,,call,2005-06-18,2005-06-02,1230.0,1.45,1.15,1.55,122,10589,0.1548,0.2628,0.0085,-151.8927,80.4723,1.0213486784744539,0.043835616438356165,0.0006087864243464972,1204.3221387478684,1.35
52,SPX,1204.29,SZP050618P01230000,,put,2005-06-18,2005-06-02,1230.0,29.0,25.2,27.2,20,30,0.1082,-0.82,0.0098,-70.1557,64.5221,1.0213486784744539,0.043835616438356165,0.002986261338257551,1204.4476574275093,26.2
53,SPX,1204.29,SZP050618C01235000,,call,2005-06-18,2005-06-02,1235.0,0.85,0.7,1.1,591,12629,0.1546,0.2226,0.0078,-138.4098,73.5457,1.0255005023706916,0.043835616438356165,-0.0012447258941209547,1204.2242917237363,0.9
54,SPX,1204.29,SZP050618C01240000,,call,2005-06-18,2005-06-02,1240.0,0.5,0.5,0.85,66,5354,0.1546,0.1865,0.007,-124.3805,66.1893,1.029652326266929,0.043835616438356165,-0.0031653443977177446,1204.122910546815,0.675
55,SPX,1204.29,SZP050618C01245000,,call,2005-06-18,2005-06-02,1245.0,0.45,0.3,0.5,177,4661,0.1547,0.1545,0.0062,-110.1927,58.679,1.0338041501631667,0.043835616438356165,-0.0052407648368038105,1204.0133676372611,0.4
56,SPX,1204.29,SZP050618C01250000,,call,2005-06-18,2005-06-02,1250.0,0.4,0.25,0.35,763,91347,0.155,0.1269,0.0054,-96.4552,51.3254,1.0379559740594044,0.043835616438356165,-0.0069969182171655585,1203.9206837682864,0.3
57,SPX,1204.29,SZP050618P01250000,,put,2005-06-18,2005-06-02,1250.0,45.8,44.0,46.0,6,12197,0.0999,-0.9619,0.0033,-8.1795,20.0244,1.0379559740594044,0.043835616438356165,-0.0012112928265921568,1204.2260565869285,45.0
58,SPX,1204.29,SZP050618C01275000,,call,2005-06-18,2005-06-02,1275.0,0.15,0.1,0.2,15,23462,0.1582,0.042,0.0023,-42.2322,22.1159,1.0587150935405925,0.043835616438356165,-0.016553782389345875,1203.416429664763,0.15000000000000002
59,SPX,1204.29,SXY050618C01300000,,call,2005-06-18,2005-06-02,1300.0,0.1,0.05,0.1,1020,38496,0.1648,0.0128,0.0008,-16.1616,8.1475,1.0794742130217805,0.043835616438356165,-0.026055517220344264,1202.9152937607441,0.07500000000000001
60,SPX,1204.29,SXM050618P01500000,,put,2005-06-18,2005-06-02,1500.0,297.5,293.6,295.6,15,36810,0.0999,-0.999,0.0,24.908,0.0,1.2455471688712851,0.043835616438356165,3.5295688416700446,1405.806286537318,294.6
61,SPX,1204.29,SPX050716P00800000,,put,2005-07-16,2005-06-02,800.0,0.05,0.0,0.5,1000,1000,0.1661,0.0,0.0,0.0,0.0,0.6642918233980187,0.12054794520547946,inf,inf,0.25
62,SPX,1204.29,SPQ050716P01000000,,put,2005-07-16,2005-06-02,1000.0,0.65,0.05,0.55,20,1142,0.1661,-0.0005,0.0,-0.4692,0.6848,0.8303647792475235,0.12054794520547946,0.01834459481598128,1206.9561176166244,0.30000000000000004
63,SPX,1204.29,SPQ050716P01025000,,put,2005-07-16,2005-06-02,1025.0,0.7,0.2,0.65,2290,6463,0.1661,-0.002,0.0001,-1.7798,2.6049,0.8511238987287115,0.12054794520547946,0.02590628397890494,1208.0568153396307,0.42500000000000004
64,SPX,1204.29,SPQ050716P01050000,,put,2005-07-16,2005-06-02,1050.0,0.8,0.4,0.9,66,8885,0.1661,-0.0069,0.0003,-5.4601,8.0185,0.8718830182098997,0.12054794520547946,0.02691991608463435,1208.2044383520954,0.65
65,SPX,1204.29,SPQ050716P01075000,,put,2005-07-16,2005-06-02,1075.0,1.05,0.65,1.15,4013,13446,0.1661,-0.0202,0.0007,-13.7349,20.2585,0.8926421376910877,0.12054794520547946,0.024637031120387842,1207.8719897511687,0.8999999999999999
66,SPX,1204.29,SPT050716P01100000,,put,2005-07-16,2005-06-02,1100.0,1.6,1.5,1.7,973,19578,0.1597,-0.0435,0.0014,-24.7753,38.2369,0.9134012571722758,0.12054794520547946,0.023048368690636256,1207.640692345229,1.6
67,SPX,1204.29,SPT050716P01110000,,put,2005-07-16,2005-06-02,1110.0,2.05,1.5,2.0,303,2228,0.1535,-0.054,0.0017,-28.2128,45.45,0.921704904964751,0.12054794520547946,0.02246640093624137,1207.555973263735,1.75
68,SPX,1204.29,SPT050716P01125000,,put,2005-07-16,2005-06-02,1125.0,2.5,2.25,2.8,2278,20516,0.1447,-0.0759,0.0024,-34.4687,59.2603,0.9341603766534639,0.12054794520547946,0.021856229117048657,1207.4671548001593,2.525
69,SPX,1204.29,SPT050716C01130000,,call,2005-07-16,2005-06-02,1130.0,74.0,78.0,80.0,30,0,0.1405,0.9145,0.0026,-53.8111,63.6027,0.9383122005497015,0.12054794520547946,0.01592357420858881,1206.6039200055855,79.0
70,SPX,1204.29,SPT050716P01130000,,put,2005-07-16,2005-06-02,1130.0,2.8,2.2,3.0,8,163,0.1419,-0.0854,0.0027,-36.853,64.7633,0.9383122005497015,0.12054794520547946,0.02150765126385107,1207.4164176810127,2.6
71,SPX,1204.29,SPT050716P01140000,,put,2005-07-16,2005-06-02,1140.0,3.2,3.0,3.4,165,2125,0.1364,-0.1083,0.0033,-41.9557,77.1236,0.9466158483421767,0.12054794520547946,0.021014731782155596,1207.3446746089992,3.2
72,SPX,1204.29,SPT050716P01145000,,put,2005-07-16,2005-06-02,1145.0,3.7,3.3,3.8,6,673,0.1338,-0.1223,0.0036,-44.7155,84.0581,0.9507676722384144,0.12054794520547946,0.020649857690411125,1207.291570936258,3.55
73,SPX,1204.29,SPT050716C01150000,,call,2005-07-16,2005-06-02,1150.0,60.0,59.6,61.6,15,8367,0.1317,0.859,0.004,-66.5721,91.7775,0.954919496134652,0.12054794520547946,0.016759589841741633,1206.7255276362107,60.6
74,SPX,1204.29,SPT050716P01150000,,put,2005-07-16,2005-06-02,1150.0,4.4,3.8,4.4,4088,22220,0.1312,-0.138,0.004,-47.5014,91.3837,0.954919496134652,0.12054794520547946,0.020381799507102026,1207.2525593119117,4.1
75,SPX,1204.29,SPT050716P01155000,,put,2005-07-16,2005-06-02,1155.0,5.0,4.3,4.8,701,7597,0.1287,-0.1558,0.0045,-50.3517,99.1329,0.9590713200308896,0.12054794520547946,0.02013215072092362,1207.2162280175462,4.55
76,SPX,1204.29,SPT050716P01160000,,put,2005-07-16,2005-06-02,1160.0,6.5,4.8,5.3,1212,2761,0.1262,-0.1757,0.0049,-53.1377,107.156,0.9632231439271273,0.12054794520547946,0.019922517617262984,1207.1857210350013,5.05
77,SPX,1204.29,SPT050716P01165000,,put,2005-07-16,2005-06-02,1165.0,6.1,5.3,6.1,12,2239,0.1238,-0.1981,0.0054,-55.8747,115.4222,0.9673749678233649,0.12054794520547946,0.019704983909061956,1207.1540651273212,5.699999999999999
78,SPX,1204.29,SPT050716C01170000,,call,2005-07-16,2005-06-02,1170.0,40.0,42.2,44.0,5,1734,0.1236,0.771,0.0059,-79.4681,124.9258,0.9715267917196024,0.12054794520547946,0.01693179285935215,1206.7505779734784,43.1
79,SPX,1204.29,SPT050716P01170000,,put,2005-07-16,2005-06-02,1170.0,7.5,6.1,6.8,150,7107,0.1215,-0.2232,0.0059,-58.486,123.7835,0.9715267917196024,0.12054794520547946,0.019449467591801474,1207.1168829802732,6.449999999999999
80,SPX,1204.29,SPT050716C01175000,,call,2005-07-16,2005-06-02,1175.0,38.3,38.1,40.1,20,14709,0.1217,0.7428,0.0064,-82.2329,133.1393,0.97567861561584,0.12054794520547946,0.01688214624722622,1206.7433558377568,39.1
81,SPX,1204.29,SPT050716P01175000,,put,2005-07-16,2005-06-02,1175.0,8.0,7.3,8.1,172,15108,0.1192,-0.251,0.0064,-60.8064,132.0045,0.97567861561584,0.12054794520547946,0.01912983617684586,1207.070372563988,7.699999999999999
82,SPX,1204.29,SPT050716P01180000,,put,2005-07-16,2005-06-02,1180.0,11.4,8.0,9.2,2360,1060,0.117,-0.2816,0.0069,-62.8118,139.9221,0.9798304395120777,0.12054794520547946,0.01893671367551298,1207.0422716642859,8.6
83,SPX,1204.29,SPT050716P01185000,,put,2005-07-16,2005-06-02,1185.0,10.8,9.2,10.3,16,989,0.1149,-0.3152,0.0074,-64.3911,147.2712,0.9839822634083153,0.12054794520547946,0.018681950748557503,1207.0052025804325,9.75
84,SPX,1204.29,SPT050716C01190000,,call,2005-07-16,2005-06-02,1190.0,26.5,26.7,28.7,44,1784,0.1164,0.6424,0.0077,-87.9613,154.343,0.9881340873045529,0.12054794520547946,0.016531389529629393,1206.6923321852676,27.7
85,SPX,1204.29,SPT050716P01190000,,put,2005-07-16,2005-06-02,1190.0,11.7,10.3,11.8,114,3300,0.1128,-0.3516,0.0079,-65.3586,153.7382,0.9881340873045529,0.12054794520547946,0.01839875407765725,1206.9639976026137,11.05
86,SPX,1204.29,SPT050716P01195000,,put,2005-07-16,2005-06-02,1195.0,13.9,11.8,13.4,41,17,0.1108,-0.3907,0.0083,-65.6733,159.0437,0.9922859112007906,0.12054794520547946,0.01817712270303519,1206.9317513266521,12.600000000000001
87,SPX,1204.29,SZP050716C01200000,,call,2005-07-16,2005-06-02,1200.0,21.0,20.0,20.9,964,20639,0.113,0.5638,0.0084,-88.4656,162.9961,0.9964377350970282,0.12054794520547946,0.01628461450906667,1206.656435768228,20.45
88,SPX,1204.29,SZP050716P01200000,,put,2005-07-16,2005-06-02,1200.0,14.5,14.0,15.1,524,11005,0.1088,-0.4322,0.0087,-65.1614,162.8653,0.9964377350970282,0.12054794520547946,0.01799291166684761,1206.9049501816687,14.55
89,SPX,1204.29,SZP050716C01205000,,call,2005-07-16,2005-06-02,1205.0,17.8,17.4,18.7,34,2020,0.1114,0.5216,0.0086,-87.5001,164.9223,1.0005895589932658,0.12054794520547946,0.01606470103187234,1206.62444758798,18.049999999999997
90,SPX,1204.29,SZP050716P01205000,,put,2005-07-16,2005-06-02,1205.0,16.4,15.4,17.0,4,21,0.1069,-0.4759,0.009,-63.8048,164.9146,1.0005895589932658,0.12054794520547946,0.017786391106275976,1206.8749038975377,16.2
91,SPX,1204.29,SZP050716C01210000,,call,2005-07-16,2005-06-02,1210.0,15.0,14.3,15.0,26,1924,0.1098,0.4782,0.0087,-85.6036,164.966,1.0047413828895033,0.12054794520547946,0.015921347167002185,1206.6035960743611,14.65
92,SPX,1204.29,SZP050716P01210000,,put,2005-07-16,2005-06-02,1210.0,19.1,18.0,19.2,268,276,0.105,-0.5213,0.0091,-61.4734,164.9295,1.0047413828895033,0.12054794520547946,0.017572277305481006,1206.8437536770791,18.6
93,SPX,1204.29,SZP050716C01215000,,call,2005-07-16,2005-06-02,1215.0,12.0,11.8,13.4,134,2419,0.1083,0.434,0.0087,-82.829,162.9862,1.008893206785741,0.12054794520547946,0.01574107410414878,1206.5773749961504,12.600000000000001
94,SPX,1204.29,SZP050716C01220000,,call,2005-07-16,2005-06-02,1220.0,10.3,9.7,10.9,26,381,0.1069,0.3897,0.0086,-79.2005,158.9271,1.0130450306819787,0.12054794520547946,0.015560158669545309,1206.5510610565493,10.3
95,SPX,1204.29,SZP050716C01225000,,call,2005-07-16,2005-06-02,1225.0,8.4,7.7,8.9,264,17069,0.1055,0.3458,0.0084,-74.7065,152.8097,1.0171968545782162,0.12054794520547946,0.015341534862425461,1206.5192632437697,8.3
96,SPX,1204.29,SZP050716P01225000,,put,2005-07-16,2005-06-02,1225.0,26.5,26.0,27.6,21,1305,0.0999,-0.6609,0.0088,-49.025,151.3182,1.0171968545782162,0.12054794520547946,0.017067753664247308,1206.770356530945,26.8
97,SPX,1204.29,SZP050716C01230000,,call,2005-07-16,2005-06-02,1230.0,6.6,6.1,7.2,8,666,0.1041,0.303,0.0081,-69.4436,144.7425,1.0213486784744539,0.12054794520547946,0.01516640974934516,1206.4937927175945,6.65
98,SPX,1204.29,SZP050716C01235000,,call,2005-07-16,2005-06-02,1235.0,4.9,5.1,5.5,4,3995,0.1028,0.262,0.0076,-63.6296,134.9796,1.0255005023706916,0.12054794520547946,0.014940657728049152,1206.4609597119018,5.3
99,SPX,1204.29,SZP050716C01240000,,call,2005-07-16,2005-06-02,1240.0,3.8,3.8,4.5,25,1944,0.1015,0.2232,0.0071,-57.3491,123.7833,1.029652326266929,0.12054794520547946,0.014656493399581454,1206.4196325857415,4.15
100,SPX,1204.29,SZP050716P01240000,,put,2005-07-16,2005-06-02,1240.0,41.7,36.1,38.1,5,0,0.0953,-0.7897,0.0072,-30.0357,118.8637,1.029652326266929,0.12054794520547946,0.01680000219789405,1206.731406366583,37.1
101,SPX,1204.29,SZP050716C01245000,,call,2005-07-16,2005-06-02,1245.0,2.8,2.8,3.5,5,777,0.1003,0.1875,0.0065,-50.8762,111.6,1.0338041501631667,0.12054794520547946,0.014474236436530102,1206.3931269902046,3.15
102,SPX,1204.29,SZP050716C01250000,,call,2005-07-16,2005-06-02,1250.0,2.4,2.2,2.7,408,12980,0.0991,0.1549,0.0058,-44.3176,98.7745,1.0379559740594044,0.12054794520547946,0.014232512911611452,1206.3579740822074,2.45
103,SPX,1204.29,SZP050716C01260000,,call,2005-07-16,2005-06-02,1260.0,1.4,1.1,1.6,145,733,0.0969,0.1007,0.0044,-31.8618,73.1299,1.0462596218518796,0.12054794520547946,0.013880881992116855,1206.306839599938,1.35
104,SPX,1204.29,SZP050716C01270000,,call,2005-07-16,2005-06-02,1270.0,0.9,0.55,1.05,105,269,0.0949,0.0609,0.0031,-21.2108,50.0036,1.0545632696443548,0.12054794520547946,0.013295030595952162,1206.2216493806907,0.8
105,SPX,1204.29,SZP050716C01275000,,call,2005-07-16,2005-06-02,1275.0,0.6,0.5,0.85,52,2622,0.094,0.0461,0.0025,-16.8126,40.1199,1.0587150935405925,0.12054794520547946,0.01299164727718635,1206.177535964907,0.675
106,SPX,1204.29,SPQ050820P01025000,,put,2005-08-20,2005-06-02,1025.0,1.75,1.15,1.65,125,338,0.1775,-0.0206,0.0005,-11.0535,27.6751,0.8511238987287115,0.21643835616438356,0.018375800935091557,1209.0892736626386,1.4
107,SPX,1204.29,SPQ050820P01050000,,put,2005-08-20,2005-06-02,1050.0,2.2,1.7,2.2,1475,2321,0.1775,-0.0402,0.0009,-19.1643,48.2,0.8718830182098997,0.21643835616438356,0.017869564394828785,1208.95680221196,1.9500000000000002
108,SPX,1204.29,SPQ050820P01075000,,put,2005-08-20,2005-06-02,1075.0,3.2,2.4,3.2,18,2991,0.1652,-0.0587,0.0013,-24.0051,65.2853,0.8926421376910877,0.21643835616438356,0.017633307857757137,1208.8949838148235,2.8
