,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1029.85,JXA091002P00925000,,put,2009-10-02,2009-10-01,925.0,0.0,0.0,0.0,62,1401,0.8845,0.0,0.0,-1.7841,0.0037,0.8981890566587368,0.0027397260273972603,inf,inf,0.0
1,SPX,1029.85,JXA091002P00950000,,put,2009-10-02,2009-10-01,950.0,0.0,0.0,0.2,5495,6207,0.8845,-0.0012,0.0001,-60.4906,0.1249,0.9224644365684324,0.0027397260273972603,21.44882422756429,1092.1814893609564,0.1
2,SPX,1029.85,JXA091002P00975000,,put,2009-10-02,2009-10-01,975.0,0.0,0.2,0.2,2640,2446,0.8845,-0.0196,0.0017,-718.7862,1.4844,0.946739816478128,0.0027397260273972603,14.47779471670632,1071.5201611495709,0.2
3,SPX,1029.85,JXA091002C01000000,,call,2009-10-02,2009-10-01,1000.0,54.0,30.3,33.0,1,0,0.8356,0.8805,0.0077,-2842.1654,6.2071,0.9710151963878235,0.0027397260273972603,7.712668634120112,1051.842890536257,31.65
4,SPX,1029.85,JXA091002P01000000,,put,2009-10-02,2009-10-01,1000.0,0.0,0.4,0.6,1596,1457,0.6257,-0.0588,0.006,-1249.4885,3.6479,0.9710151963878235,0.0027397260273972603,7.775556267952335,1052.0241333015988,0.5
5,SPX,1029.85,JXA091002P01015000,,put,2009-10-02,2009-10-01,1015.0,1.0,0.9,1.4,948,724,0.4675,-0.1503,0.016,-1858.9935,7.2647,0.9855804243336409,0.0027397260273972603,3.834759938027357,1040.726838456438,1.15
6,SPX,1029.85,JXA091002C01025000,,call,2009-10-02,2009-10-01,1025.0,10.0,8.8,10.2,67,1,0.5487,0.6153,0.0224,-3574.8033,11.8937,0.9952905762975192,0.0027397260273972603,1.1996287868883975,1033.2403292068345,9.5
7,SPX,1029.85,JXA091002P01025000,,put,2009-10-02,2009-10-01,1025.0,3.0,3.1,3.5,2609,2124,0.4344,-0.3571,0.0276,-2760.2059,11.61,0.9952905762975192,0.0027397260273972603,1.221991686126963,1033.3036359389582,3.3
8,SPX,1029.85,JXA091002C01050000,,call,2009-10-02,2009-10-01,1050.0,0.0,0.3,0.6,2345,455,0.4381,0.0726,0.0101,-1030.8427,4.2968,1.0195659562072148,0.0027397260273972603,-5.215752479737012,1015.238365467031,0.44999999999999996
9,SPX,1029.85,JXA091002P01050000,,put,2009-10-02,2009-10-01,1050.0,21.0,17.9,19.9,1935,2348,0.5514,-0.8758,0.0119,-1922.5296,6.3769,1.0195659562072148,0.0027397260273972603,-5.238781355240009,1015.1743132467814,18.9
10,SPX,1029.85,JXA091002C01075000,,call,2009-10-02,2009-10-01,1075.0,0.0,0.0,0.0,931,1682,0.4381,0.0006,0.0002,-15.9499,0.0665,1.0438413361169103,0.0027397260273972603,-11.543794193853545,997.7887755272908,0.0
11,SPX,1029.85,JXA091002P01075000,,put,2009-10-02,2009-10-01,1075.0,44.0,42.4,45.1,13,44,0.5514,-0.9949,0.0009,-136.1288,0.461,1.0438413361169103,0.0027397260273972603,-11.553597946546477,997.7619756833868,43.75
12,SPX,1029.85,JXA091002C01100000,,call,2009-10-02,2009-10-01,1100.0,0.0,0.0,0.0,647,1694,0.4381,0.0,0.0,-0.0129,0.0001,1.0681167160266059,0.0027397260273972603,-inf,0.0,0.0
13,SPX,1029.85,JXA091002C01125000,,call,2009-10-02,2009-10-01,1125.0,0.0,0.0,0.0,15,1225,0.4381,0.0,0.0,0.0,0.0,1.0923920959363016,0.0027397260273972603,-inf,0.0,0.0
14,SPX,1029.85,JXA091002P01150000,,put,2009-10-02,2009-10-01,1150.0,111.0,116.7,120.4,1,1,0.5514,-1.0,0.0,3.2556,0.0,1.1166674758459971,0.0027397260273972603,-inf,0.0,118.55000000000001
15,SPX,1029.85,SYG091017P00665000,,put,2009-10-17,2009-10-01,665.0,0.05,0.0,0.1,97,2579,0.4149,0.0,0.0,-0.0006,0.0001,0.6457251055979026,0.043835616438356165,inf,inf,0.05
16,SPX,1029.85,SYG091017P00670000,,put,2009-10-17,2009-10-01,670.0,0.05,0.0,0.05,147,2054,0.4149,0.0,0.0,-0.001,0.0002,0.6505801815798418,0.043835616438356165,inf,inf,0.025
17,SPX,1029.85,SYG091017P00675000,,put,2009-10-17,2009-10-01,675.0,0.05,0.0,0.1,250,7845,0.4149,0.0,0.0,-0.0015,0.0003,0.6554352575617809,0.043835616438356165,inf,inf,0.05
18,SPX,1029.85,SYG091017P00680000,,put,2009-10-17,2009-10-01,680.0,0.05,0.0,0.1,50,1511,0.4149,0.0,0.0,-0.0024,0.0005,0.66029033354372,0.043835616438356165,inf,inf,0.05
19,SPX,1029.85,SYG091017P00685000,,put,2009-10-17,2009-10-01,685.0,0.05,0.0,0.1,194,1491,0.4149,0.0,0.0,-0.0036,0.0007,0.6651454095256591,0.043835616438356165,inf,inf,0.05
20,SPX,1029.85,SYG091017P00690000,,put,2009-10-17,2009-10-01,690.0,0.05,0.05,0.1,344,2468,0.4149,0.0,0.0,-0.0054,0.0011,0.6700004855075983,0.043835616438356165,inf,inf,0.07500000000000001
21,SPX,1029.85,SYG091017P00695000,,put,2009-10-17,2009-10-01,695.0,0.05,0.0,0.1,347,1253,0.4149,0.0,0.0,-0.0081,0.0016,0.6748555614895374,0.043835616438356165,inf,inf,0.05
22,SPX,1029.85,SPZ091017P00700000,,put,2009-10-17,2009-10-01,700.0,0.05,0.05,0.1,469,55604,0.4149,0.0,0.0,-0.0119,0.0024,0.6797106374714765,0.043835616438356165,inf,inf,0.07500000000000001
23,SPX,1029.85,SPZ091017P00705000,,put,2009-10-17,2009-10-01,705.0,0.05,0.05,0.1,21,1421,0.4149,0.0,0.0,-0.0174,0.0035,0.6845657134534157,0.043835616438356165,inf,inf,0.07500000000000001
24,SPX,1029.85,SPZ091017P00710000,,put,2009-10-17,2009-10-01,710.0,0.2,0.05,0.1,395,2041,0.4149,0.0,0.0,-0.0252,0.0051,0.6894207894353547,0.043835616438356165,inf,inf,0.07500000000000001
25,SPX,1029.85,SPZ091017P00715000,,put,2009-10-17,2009-10-01,715.0,0.1,0.05,0.15,10,2297,0.4149,0.0,0.0,-0.0362,0.0073,0.6942758654172938,0.043835616438356165,inf,inf,0.1
26,SPX,1029.85,SPZ091017P00720000,,put,2009-10-17,2009-10-01,720.0,0.1,0.05,0.15,296,18842,0.4149,0.0,0.0,-0.0514,0.0104,0.6991309413992329,0.043835616438356165,inf,inf,0.1
27,SPX,1029.85,SPZ091017P00725000,,put,2009-10-17,2009-10-01,725.0,0.1,0.05,0.15,269,17680,0.4149,0.0,0.0,-0.0723,0.0146,0.7039860173811721,0.043835616438356165,inf,inf,0.1
28,SPX,1029.85,SPZ091017P00730000,,put,2009-10-17,2009-10-01,730.0,0.1,0.1,0.15,13,1743,0.4149,0.0,0.0,-0.1009,0.0204,0.7088410933631112,0.043835616438356165,inf,inf,0.125
29,SPX,1029.85,SPZ091017P00735000,,put,2009-10-17,2009-10-01,735.0,0.15,0.1,0.4,32,3668,0.4149,0.0,0.0,-0.1396,0.0282,0.7136961693450503,0.043835616438356165,inf,inf,0.25
30,SPX,1029.85,SPZ091017P00740000,,put,2009-10-17,2009-10-01,740.0,0.15,0.1,0.45,20,3320,0.4149,0.0,0.0,-0.1914,0.0386,0.7185512453269894,0.043835616438356165,inf,inf,0.275
31,SPX,1029.85,SPZ091017P00750000,,put,2009-10-17,2009-10-01,750.0,0.15,0.1,0.2,314,28775,0.4149,-0.0001,0.0,-0.3511,0.0708,0.7282613972908677,0.043835616438356165,0.05003263121856537,1032.111157278148,0.15000000000000002
32,SPX,1029.85,SPZ091017P00755000,,put,2009-10-17,2009-10-01,755.0,0.2,0.15,0.5,168,1105,0.4149,-0.0001,0.0,-0.4698,0.0947,0.7331164732728068,0.043835616438356165,0.20161126198819412,1038.9918983266691,0.325
33,SPX,1029.85,SPZ091017P00760000,,put,2009-10-17,2009-10-01,760.0,0.2,0.2,0.5,212,2299,0.4149,-0.0002,0.0,-0.6235,0.1257,0.737971549254746,0.043835616438356165,-0.002394978667612624,1029.7418864958331,0.35
34,SPX,1029.85,SPZ091017P00765000,,put,2009-10-17,2009-10-01,765.0,0.2,0.2,0.55,34,1077,0.4149,-0.0002,0.0,-0.821,0.1655,0.742826625236685,0.043835616438356165,0.14719572129164332,1036.5165041701478,0.375
35,SPX,1029.85,SPZ091017P00770000,,put,2009-10-17,2009-10-01,770.0,0.2,0.2,0.55,50,20493,0.4149,-0.0003,0.0,-1.0729,0.2163,0.7476817012186241,0.043835616438356165,0.08086205707471385,1033.5069229715189,0.375
36,SPX,1029.85,SPZ091017P00775000,,put,2009-10-17,2009-10-01,775.0,0.35,0.25,0.35,1808,27215,0.4149,-0.0004,0.0,-1.3916,0.2805,0.7525367772005632,0.043835616438356165,0.07232233642831261,1033.1201083452909,0.3
37,SPX,1029.85,SPZ091017P00780000,,put,2009-10-17,2009-10-01,780.0,0.25,0.2,0.45,144,1809,0.4149,-0.0005,0.0,-1.7916,0.3611,0.7573918531825024,0.043835616438356165,0.09563271194830571,1034.1763155071135,0.325
38,SPX,1029.85,SPZ091017P00785000,,put,2009-10-17,2009-10-01,785.0,0.3,0.3,0.45,40,944,0.4149,-0.0006,0.0,-2.2898,0.4615,0.7622469291644415,0.043835616438356165,0.1390537810532228,1036.14663021518,0.375
39,SPX,1029.85,SPZ091017P00790000,,put,2009-10-17,2009-10-01,790.0,0.3,0.2,0.45,35,2081,0.4149,-0.0008,0.0,-2.9058,0.5856,0.7671020051463806,0.043835616438356165,0.11947027069973472,1035.257526384915,0.325
40,SPX,1029.85,SPZ091017P00795000,,put,2009-10-17,2009-10-01,795.0,0.3,0.2,0.4,270,963,0.4149,-0.001,0.0,-3.6616,0.7378,0.7719570811283197,0.043835616438356165,0.1332535393394757,1035.8832159931228,0.30000000000000004
41,SPX,1029.85,SPX091017P00800000,,put,2009-10-17,2009-10-01,800.0,0.35,0.3,0.45,1339,122632,0.4149,-0.0013,0.0,-4.5823,0.9233,0.7768121571102589,0.043835616438356165,0.12016652612069544,1035.28912374008,0.375
42,SPX,1029.85,SPX091017P00815000,,put,2009-10-17,2009-10-01,815.0,0.4,0.3,0.8,300,1601,0.4149,-0.0027,0.0001,-8.6271,1.7377,0.7913773850560762,0.043835616438356165,0.08953836872833064,1033.90007293744,0.55
43,SPX,1029.85,SPX091017P00825000,,put,2009-10-17,2009-10-01,825.0,0.45,0.4,0.5,2227,28108,0.4149,-0.0041,0.0001,-12.7349,2.5644,0.8010875370199544,0.043835616438356165,0.093424225047791,1034.0762013463054,0.45
44,SPX,1029.85,SPX091017P00835000,,put,2009-10-17,2009-10-01,835.0,0.55,0.35,0.95,300,4557,0.4149,-0.0062,0.0002,-18.337,3.6916,0.8107976889838326,0.043835616438356165,0.08456201529626016,1033.6745610013334,0.6499999999999999
45,SPX,1029.85,SPX091017P00845000,,put,2009-10-17,2009-10-01,845.0,0.5,0.45,1.05,5,3132,0.4149,-0.0091,0.0003,-25.7765,5.1879,0.8205078409477109,0.043835616438356165,0.08063607356859508,1033.496684972122,0.75
46,SPX,1029.85,SPX091017P00850000,,put,2009-10-17,2009-10-01,850.0,0.8,0.6,0.7,2735,74322,0.4149,-0.011,0.0003,-30.2946,6.0964,0.82536291692965,0.043835616438356165,0.07421625481929116,1033.2058826531015,0.6499999999999999
47,SPX,1029.85,SPX091017P00855000,,put,2009-10-17,2009-10-01,855.0,0.65,0.55,1.15,4,1222,0.4149,-0.0131,0.0004,-35.4019,7.123,0.8302179929115892,0.043835616438356165,0.0749782916775641,1033.2403968060976,0.85
48,SPX,1029.85,SPX091017P00860000,,put,2009-10-17,2009-10-01,860.0,0.7,0.6,1.0,301,6356,0.4149,-0.0156,0.0004,-41.1385,8.276,0.8350730688935283,0.043835616438356165,0.07181260962676143,1033.097024372681,0.8
49,SPX,1029.85,SPX091017P00865000,,put,2009-10-17,2009-10-01,865.0,0.8,0.65,1.25,150,3667,0.4149,-0.0185,0.0005,-47.5413,9.5625,0.8399281448754674,0.043835616438356165,0.06782303359674886,1032.9163664552952,0.95
50,SPX,1029.85,SPX091017P00870000,,put,2009-10-17,2009-10-01,870.0,0.8,0.7,1.3,25,8724,0.4149,-0.0218,0.0006,-54.6429,10.9891,0.8447832208574065,0.043835616438356165,0.06485572190002857,1032.782019694211,1.0
51,SPX,1029.85,SPX091017P00875000,,put,2009-10-17,2009-10-01,875.0,0.95,0.8,0.95,5669,70912,0.4149,-0.0255,0.0007,-62.4706,12.5611,0.8496382968393457,0.043835616438356165,0.06393230607239105,1032.7402150712264,0.875
52,SPX,1029.85,SPX091017P00880000,,put,2009-10-17,2009-10-01,880.0,1.05,0.85,1.45,555,10408,0.4208,-0.0316,0.0008,-75.5318,14.9721,0.8544933728212847,0.043835616438356165,0.058127338479349255,1032.4774529546069,1.15
53,SPX,1029.85,SPX091017P00885000,,put,2009-10-17,2009-10-01,885.0,1.25,0.9,1.5,215,5902,0.4113,-0.0335,0.0009,-77.5105,15.7154,0.8593484488032238,0.043835616438356165,0.05574588611136082,1032.3696757473801,1.2
54,SPX,1029.85,SPX091017P00890000,,put,2009-10-17,2009-10-01,890.0,1.1,1.0,1.6,57,15834,0.4047,-0.0365,0.0009,-81.9323,16.8788,0.8642035247851629,0.043835616438356165,0.05413785649623043,1032.2969076375703,1.3
55,SPX,1029.85,SPX091017P00895000,,put,2009-10-17,2009-10-01,895.0,1.5,1.1,1.7,511,8514,0.3975,-0.0396,0.001,-86.0746,18.0486,0.8690586007671021,0.043835616438356165,0.05200843094955035,1032.200552708695,1.4
56,SPX,1029.85,SXB091017C00900000,,call,2009-10-17,2009-10-01,900.0,135.0,131.2,134.2,7,4764,0.4694,0.9245,0.0014,-149.8678,29.7665,0.8739136767490412,0.043835616438356165,0.03479269040168771,1031.4218834097828,132.7
57,SPX,1029.85,SXB091017P00900000,,put,2009-10-17,2009-10-01,900.0,1.55,1.5,1.8,14206,80542,0.3981,-0.0461,0.0011,-97.384,20.3848,0.8739136767490412,0.043835616438356165,0.04804877960585838,1032.0214053283269,1.65
58,SPX,1029.85,SXB091017P00905000,,put,2009-10-17,2009-10-01,905.0,1.57,1.3,1.9,2,7173,0.3817,-0.0463,0.0012,-93.7052,20.4502,0.8787687527309803,0.043835616438356165,0.045161367276621955,1031.8907890979992,1.6
59,SPX,1029.85,SXB091017P00910000,,put,2009-10-17,2009-10-01,910.0,1.85,1.55,2.05,125,22466,0.3779,-0.0518,0.0013,-101.6396,22.3984,0.8836238287129194,0.043835616438356165,0.04395261424444473,1031.8361143330344,1.7999999999999998
60,SPX,1029.85,SXB091017P00915000,,put,2009-10-17,2009-10-01,915.0,2.0,1.6,2.2,50,5738,0.3686,-0.0555,0.0014,-104.6547,23.6364,0.8884789046948586,0.043835616438356165,0.040388668785989026,1031.6749254939352,1.9000000000000001
61,SPX,1029.85,SXB091017C00920000,,call,2009-10-17,2009-10-01,920.0,118.8,111.7,114.7,400,1461,0.425,0.9075,0.0018,-159.5986,34.7307,0.8933339806767977,0.043835616438356165,0.02722666107013992,1031.0798571408004,113.2
62,SPX,1029.85,SXB091017P00920000,,put,2009-10-17,2009-10-01,920.0,2.05,1.75,2.35,133,7080,0.361,-0.0603,0.0016,-109.4798,25.2377,0.8933339806767977,0.043835616438356165,0.038152679898860495,1031.5738098503207,2.05
63,SPX,1029.85,SXB091017C00925000,,call,2009-10-17,2009-10-01,925.0,107.75,106.9,109.9,3,7001,0.4154,0.9017,0.002,-163.7981,36.3594,0.8981890566587368,0.043835616438356165,0.0262398002238544,1031.035253948179,108.4
64,SPX,1029.85,SXB091017P00925000,,put,2009-10-17,2009-10-01,925.0,2.35,2.35,2.55,6263,92724,0.3623,-0.0702,0.0018,-123.7252,28.4108,0.8981890566587368,0.043835616438356165,0.03606662608121253,1031.4794834898692,2.45
65,SPX,1029.85,SXB091017P00930000,,put,2009-10-17,2009-10-01,930.0,2.45,2.15,2.75,185,19673,0.3478,-0.0726,0.0019,-121.868,29.1368,0.903044132640676,0.043835616438356165,0.032843315029707325,1031.3337500393102,2.45
66,SPX,1029.85,SXB091017C00935000,,call,2009-10-17,2009-10-01,935.0,98.2,97.4,100.4,3,108,0.3978,0.8875,0.0023,-174.2386,40.1155,0.907899208622615,0.043835616438356165,0.022022894561408796,1030.8446840158845,98.9
67,SPX,1029.85,SXB091017P00935000,,put,2009-10-17,2009-10-01,935.0,2.9,2.4,3.0,234,14335,0.3417,-0.08,0.0021,-128.999,31.3788,0.907899208622615,0.043835616438356165,0.0305694950840346,1031.2309576937146,2.7
68,SPX,1029.85,SXB091017C00940000,,call,2009-10-17,2009-10-01,940.0,105.0,92.7,95.7,1,155,0.3891,0.8794,0.0024,-179.687,42.1557,0.9127542846045541,0.043835616438356165,0.01985389873185743,1030.7466767159328,94.2
69,SPX,1029.85,SXB091017P00940000,,put,2009-10-17,2009-10-01,940.0,3.0,2.7,3.3,222,8478,0.3363,-0.0887,0.0023,-137.1851,33.8905,0.9127542846045541,0.043835616438356165,0.027447690934997528,1031.0898473017007,3.0
70,SPX,1029.85,SXB091017P00945000,,put,2009-10-17,2009-10-01,945.0,3.5,3.0,3.6,138,19137,0.33,-0.0977,0.0025,-144.6444,36.3971,0.9176093605864932,0.043835616438356165,0.02481428537356433,1030.9708282979723,3.3
71,SPX,1029.85,SXB091017C00950000,,call,2009-10-17,2009-10-01,950.0,82.85,83.3,86.3,29,25579,0.3701,0.862,0.0028,-188.8442,46.324,0.9224644365684324,0.043835616438356165,0.016025806866634365,1030.5737249604751,84.8
72,SPX,1029.85,SXB091017P00950000,,put,2009-10-17,2009-10-01,950.0,3.6,3.2,3.7,6647,110785,0.3188,-0.1043,0.0027,-146.6967,38.1864,0.9224644365684324,0.043835616438356165,0.02270510628117662,1030.8755120636774,3.45
73,SPX,1029.85,SXB091017C00955000,,call,2009-10-17,2009-10-01,955.0,80.5,78.7,81.7,4,102,0.3618,0.8513,0.003,-194.8432,48.7337,0.9273195125503715,0.043835616438356165,0.013851544336089913,1030.4755055169235,80.2
74,SPX,1029.85,SXB091017P00955000,,put,2009-10-17,2009-10-01,955.0,4.2,3.6,4.4,126,2911,0.317,-0.1183,0.003,-159.7376,41.7954,0.9273195125503715,0.043835616438356165,0.02033346284455801,1030.7683452884767,4.0
