,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1094.87,SYG100220C00680000,,call,2010-02-20,2010-02-16,680.0,405.5,412.0,416.0,30,0,0.2194,1.0,0.0,-1.7034,0.0,0.6210783015335155,0.010958904109589041,inf,inf,414.0
1,SPX,1094.87,SPX100220P00850000,,put,2010-02-20,2010-02-16,850.0,0.05,0.0,0.05,1001,56514,0.3038,0.0,0.0,0.0,0.0,0.7763478769168943,0.010958904109589041,inf,inf,0.025
2,SPX,1094.87,SPX100220C00870000,,call,2010-02-20,2010-02-16,870.0,212.35,222.0,226.0,6,6,0.2194,1.0,0.0,-2.1793,0.0,0.7946148857855271,0.010958904109589041,inf,inf,224.0
3,SPX,1094.87,SPX100220P00875000,,put,2010-02-20,2010-02-16,875.0,0.05,0.0,0.05,6,33914,0.3038,0.0,0.0,0.0,0.0,0.7991816380026854,0.010958904109589041,inf,inf,0.025
4,SPX,1094.87,SPX100220P00880000,,put,2010-02-20,2010-02-16,880.0,0.05,0.0,0.05,127,11744,0.3038,0.0,0.0,0.0,0.0,0.8037483902198436,0.010958904109589041,inf,inf,0.025
5,SPX,1094.87,SPX100220P00885000,,put,2010-02-20,2010-02-16,885.0,0.05,0.0,0.05,20,2441,0.3038,0.0,0.0,0.0,0.0,0.8083151424370018,0.010958904109589041,inf,inf,0.025
6,SPX,1094.87,SPX100220P00890000,,put,2010-02-20,2010-02-16,890.0,0.05,0.0,0.05,9,2274,0.3038,0.0,0.0,0.0,0.0,0.8128818946541599,0.010958904109589041,inf,inf,0.025
7,SPX,1094.87,SPX100220P00895000,,put,2010-02-20,2010-02-16,895.0,0.05,0.0,0.05,13,2443,0.3038,0.0,0.0,0.0,0.0,0.8174486468713181,0.010958904109589041,inf,inf,0.025
8,SPX,1094.87,SXB100220C00900000,,call,2010-02-20,2010-02-16,900.0,191.0,192.1,196.1,3,128,0.2194,1.0,0.0,-2.2544,0.0,0.8220153990884763,0.010958904109589041,inf,inf,194.1
9,SPX,1094.87,SXB100220P00900000,,put,2010-02-20,2010-02-16,900.0,0.05,0.0,0.05,710,151525,0.3038,0.0,0.0,0.0,0.0,0.8220153990884763,0.010958904109589041,inf,inf,0.025
10,SPX,1094.87,SXB100220P00905000,,put,2010-02-20,2010-02-16,905.0,0.05,0.0,0.05,1825,5054,0.3038,0.0,0.0,0.0,0.0,0.8265821513056345,0.010958904109589041,inf,inf,0.025
11,SPX,1094.87,SXB100220C00910000,,call,2010-02-20,2010-02-16,910.0,178.5,182.1,186.1,20,40,0.2194,1.0,0.0,-2.2795,0.0,0.8311489035227927,0.010958904109589041,inf,inf,184.1
12,SPX,1094.87,SXB100220P00910000,,put,2010-02-20,2010-02-16,910.0,0.05,0.0,0.05,126,13062,0.3038,0.0,0.0,0.0,0.0,0.8311489035227927,0.010958904109589041,inf,inf,0.025
13,SPX,1094.87,SXB100220P00915000,,put,2010-02-20,2010-02-16,915.0,0.05,0.0,0.05,38,3583,0.3038,0.0,0.0,0.0,0.0,0.835715655739951,0.010958904109589041,inf,inf,0.025
14,SPX,1094.87,SXB100220P00920000,,put,2010-02-20,2010-02-16,920.0,0.05,0.0,0.05,201,3098,0.3038,0.0,0.0,0.0,0.0,0.8402824079571092,0.010958904109589041,inf,inf,0.025
15,SPX,1094.87,SXB100220P00925000,,put,2010-02-20,2010-02-16,925.0,0.05,0.0,0.05,5838,68719,0.3038,0.0,0.0,0.0,0.0,0.8448491601742674,0.010958904109589041,inf,inf,0.025
16,SPX,1094.87,SXB100220C00930000,,call,2010-02-20,2010-02-16,930.0,160.0,162.3,166.1,53,54,0.2194,1.0,0.0,-2.3296,0.0,0.8494159123914256,0.010958904109589041,inf,inf,164.2
