,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,842.62,SYG090117P00600000,,put,2009-01-17,2009-01-14,600.0,0.05,0.0,0.05,40,96285,0.6876,0.0,0.0,0.0,0.0,0.712064750421305,0.00821917808219178,inf,inf,0.025
1,SPX,842.62,SYG090117P00625000,,put,2009-01-17,2009-01-14,625.0,0.05,0.0,0.05,3901,21276,0.6876,0.0,0.0,-0.0005,0.0,0.7417341150221927,0.00821917808219178,inf,inf,0.025
2,SPX,842.62,SYG090117P00645000,,put,2009-01-17,2009-01-14,645.0,0.05,0.0,0.15,1,952,0.6876,0.0,0.0,-0.0093,0.0002,0.7654696067029029,0.00821917808219178,inf,inf,0.075
3,SPX,842.62,SYG090117P00650000,,put,2009-01-17,2009-01-14,650.0,0.05,0.0,0.05,2387,57279,0.6876,0.0,0.0,-0.0182,0.0003,0.7714034796230804,0.00821917808219178,inf,inf,0.025
4,SPX,842.62,SYG090117P00675000,,put,2009-01-17,2009-01-14,675.0,0.1,0.05,0.1,1460,35734,0.6876,0.0,0.0,-0.3753,0.007,0.8010728442239681,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,842.62,SYG090117P00690000,,put,2009-01-17,2009-01-14,690.0,0.49,0.05,0.55,10,5075,0.6876,-0.0001,0.0,-1.7584,0.0327,0.8188744629845007,0.00821917808219178,3.658161205557341,868.3398442954136,0.30000000000000004
6,SPX,842.62,SYG090117P00695000,,put,2009-01-17,2009-01-14,695.0,0.15,0.05,0.2,41,5948,0.6876,-0.0002,0.0,-2.8205,0.0525,0.8248083359046783,0.00821917808219178,3.1795262580739925,864.9305181352676,0.125
7,SPX,842.62,SPZ090117C00700000,,call,2009-01-17,2009-01-14,700.0,138.46,141.3,145.0,812,1573,0.5309,1.0,0.0,-8.5473,0.0017,0.8307422088248558,0.00821917808219178,inf,inf,143.15
8,SPX,842.62,SPZ090117P00700000,,put,2009-01-17,2009-01-14,700.0,0.15,0.1,0.2,7401,105368,0.6876,-0.0003,0.0,-4.4325,0.0825,0.8307422088248558,0.00821917808219178,3.2290163543209136,865.2824156836581,0.15000000000000002
9,SPX,842.62,SPZ090117P00705000,,put,2009-01-17,2009-01-14,705.0,0.3,0.05,0.2,130,5508,0.6876,-0.0005,0.0,-6.8277,0.1271,0.8366760817450334,0.00821917808219178,3.024908500023361,863.8320358572149,0.125
