,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4384.63,SPX210716C00100000,,call,2021-07-16,2021-07-12,100.0,4282.22,4281.1,4287.4,4,377,0.1044,0.9998,0.0,106.6667,0.0,0.022806941520721245,0.010958904109589041,-341.4629895491877,103.93860239676266,4284.25
1,SPX,4384.63,SPX210716P02800000,,put,2021-07-16,2021-07-12,2800.0,0.02,0.0,0.05,909,5315,0.1522,0.0,0.0,0.0,0.0,0.6385943625801949,0.010958904109589041,inf,inf,0.025
2,SPX,4384.63,SPX210716P02925000,,put,2021-07-16,2021-07-12,2925.0,0.0,0.0,0.05,3,2679,0.1522,0.0,0.0,0.0,0.0,0.6671030394810965,0.010958904109589041,inf,inf,0.025
3,SPX,4384.63,SPX210716P02950000,,put,2021-07-16,2021-07-12,2950.0,0.0,0.0,0.05,1,2146,0.1522,0.0,0.0,0.0,0.0,0.6728047748612768,0.010958904109589041,inf,inf,0.025
4,SPX,4384.63,SPX210716C03000000,,call,2021-07-16,2021-07-12,3000.0,1385.05,1381.4,1387.6,97,33477,0.1044,0.9998,0.0,102.8727,0.0,0.6842082456216374,0.010958904109589041,-31.10372847251599,3118.1580719028807,1384.5
5,SPX,4384.63,SPX210716P03000000,,put,2021-07-16,2021-07-12,3000.0,0.05,0.0,0.05,90,43244,0.1522,0.0,0.0,0.0,0.0,0.6842082456216374,0.010958904109589041,inf,inf,0.025
6,SPX,4384.63,SPX210716P03080000,,put,2021-07-16,2021-07-12,3080.0,0.05,0.0,0.05,5,319,0.1522,0.0,0.0,0.0,0.0,0.7024537988382143,0.010958904109589041,inf,inf,0.025
7,SPX,4384.63,SPX210716C03100000,,call,2021-07-16,2021-07-12,3100.0,1278.25,1282.6,1287.1,7,7,0.1044,0.9998,0.0,102.7418,0.0,0.7070151871423587,0.010958904109589041,-28.11165713991807,3222.096674299644,1284.85
8,SPX,4384.63,SPX210716C03225000,,call,2021-07-16,2021-07-12,3225.0,1150.07,1157.6,1162.1,1,194,0.1044,0.9998,0.0,102.5783,0.0,0.7355238640432602,0.010958904109589041,-24.504468103375103,3352.019927295597,1159.85
9,SPX,4384.63,SPX210716C03300000,,call,2021-07-16,2021-07-12,3300.0,1082.05,1081.8,1087.1,1,2,0.1044,0.9998,0.0,102.4802,0.0,0.7526290701838011,0.010958904109589041,-22.406674565371336,3429.973879093169,1084.4499999999998
10,SPX,4384.63,SPX210716P03300000,,put,2021-07-16,2021-07-12,3300.0,0.0,0.0,0.05,1,0,0.1522,0.0,0.0,0.0,0.0,0.7526290701838011,0.010958904109589041,inf,inf,0.025
11,SPX,4384.63,SPX210716C03325000,,call,2021-07-16,2021-07-12,3325.0,1056.96,1056.9,1062.1,1,1,0.1044,0.9998,0.0,102.4475,0.0,0.7583308055639815,0.010958904109589041,-21.717992051142645,3455.95852969236,1059.5
12,SPX,4384.63,SPX210716C03370000,,call,2021-07-16,2021-07-12,3370.0,1008.6,1011.9,1017.1,2,7,0.1044,0.9998,0.0,102.3886,0.0,0.7685939292483059,0.010958904109589041,-20.491311890241327,3502.7309007709027,1014.5
13,SPX,4384.63,SPX210716P03375000,,put,2021-07-16,2021-07-12,3375.0,0.05,0.0,0.05,14,4597,0.1522,0.0,0.0,0.0,0.0,0.7697342763243421,0.010958904109589041,inf,inf,0.025
14,SPX,4384.63,SPX210716P03400000,,put,2021-07-16,2021-07-12,3400.0,0.05,0.05,0.1,1904,25301,0.1522,0.0,0.0,0.0,0.0,0.7754360117045224,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,4384.63,SPX210716P03420000,,put,2021-07-16,2021-07-12,3420.0,0.05,0.0,0.05,10,233,0.1522,0.0,0.0,0.0,0.0,0.7799974000086666,0.010958904109589041,inf,inf,0.025
16,SPX,4384.63,SPX210716P03425000,,put,2021-07-16,2021-07-12,3425.0,0.05,0.0,0.05,10,4225,0.1522,0.0,0.0,0.0,0.0,0.7811377470847026,0.010958904109589041,inf,inf,0.025
17,SPX,4384.63,SPX210716P03450000,,put,2021-07-16,2021-07-12,3450.0,0.05,0.0,0.1,281,5359,0.1522,0.0,0.0,0.0,0.0,0.786839482464883,0.010958904109589041,inf,inf,0.05
