,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3316.81,SPX200117C02050000,,call,2020-01-17,2020-01-16,2050.0,1256.6,1260.5,1272.3,1,142,0.152,1.0,0.0,16.5884,0.0,0.6180637419689401,0.0027397260273972603,inf,inf,1266.4
1,SPX,3316.81,SPX200117P02400000,,put,2020-01-17,2020-01-16,2400.0,0.05,0.0,0.05,4,30543,0.1315,0.0,0.0,0.0,0.0,0.7235868198660762,0.0027397260273972603,inf,inf,0.025
2,SPX,3316.81,SPX200117C02500000,,call,2020-01-17,2020-01-16,2500.0,809.7,810.6,822.4,1201,2330,0.152,1.0,0.0,7.9828,0.0,0.7537362706938293,0.0027397260273972603,inf,inf,816.5
3,SPX,3316.81,SPX200117P02500000,,put,2020-01-17,2020-01-16,2500.0,0.05,0.0,0.05,1200,25137,0.1315,0.0,0.0,0.0,0.0,0.7537362706938293,0.0027397260273972603,inf,inf,0.025
4,SPX,3316.81,SPX200117C02600000,,call,2020-01-17,2020-01-16,2600.0,707.14,710.6,722.4,6,3471,0.152,1.0,0.0,6.0704,0.0,0.7838857215215825,0.0027397260273972603,inf,inf,716.5
5,SPX,3316.81,SPX200117C02650000,,call,2020-01-17,2020-01-16,2650.0,657.53,660.6,672.4,100,5095,0.152,1.0,0.0,5.1142,0.0,0.7989604469354591,0.0027397260273972603,inf,inf,666.5
6,SPX,3316.81,SPX200117C02700000,,call,2020-01-17,2020-01-16,2700.0,607.0,610.6,622.4,1,7468,0.152,1.0,0.0,4.158,0.0,0.8140351723493356,0.0027397260273972603,inf,inf,616.5
7,SPX,3316.81,SPX200117C02750000,,call,2020-01-17,2020-01-16,2750.0,563.3,560.7,572.4,163,5548,0.152,1.0,0.0,3.2018,0.0,0.8291098977632123,0.0027397260273972603,inf,inf,566.55
8,SPX,3316.81,SPX200117P02765000,,put,2020-01-17,2020-01-16,2765.0,0.05,0.0,0.05,6,987,0.1315,0.0,0.0,0.0,0.0,0.8336323153873753,0.0027397260273972603,inf,inf,0.025
9,SPX,3316.81,SPX200117C02775000,,call,2020-01-17,2020-01-16,2775.0,535.0,535.7,547.4,1500,3456,0.152,1.0,0.0,2.7238,0.0,0.8366472604701506,0.0027397260273972603,inf,inf,541.55
10,SPX,3316.81,SPX200117P02775000,,put,2020-01-17,2020-01-16,2775.0,0.05,0.0,0.05,1501,14441,0.1315,0.0,0.0,0.0,0.0,0.8366472604701506,0.0027397260273972603,inf,inf,0.025
11,SPX,3316.81,SPX200117P02785000,,put,2020-01-17,2020-01-16,2785.0,0.05,0.0,0.05,6,2807,0.1315,0.0,0.0,0.0,0.0,0.8396622055529259,0.0027397260273972603,inf,inf,0.025
12,SPX,3316.81,SPX200117C02800000,,call,2020-01-17,2020-01-16,2800.0,507.48,510.7,522.2,150,9390,0.152,1.0,0.0,2.2457,0.0,0.8441846231770889,0.0027397260273972603,inf,inf,516.45
13,SPX,3316.81,SPX200117P02815000,,put,2020-01-17,2020-01-16,2815.0,0.05,0.0,0.05,1,1214,0.1315,0.0,0.0,0.0,0.0,0.8487070408012518,0.0027397260273972603,inf,inf,0.025
14,SPX,3316.81,SPX200117P02825000,,put,2020-01-17,2020-01-16,2825.0,0.05,0.0,0.05,1,18507,0.1315,0.0,0.0,0.0,0.0,0.8517219858840271,0.0027397260273972603,inf,inf,0.025
15,SPX,3316.81,SPX200117C02850000,,call,2020-01-17,2020-01-16,2850.0,456.8,460.7,472.2,1,12272,0.152,1.0,0.0,1.2895,0.0,0.8592593485909654,0.0027397260273972603,inf,inf,466.45
16,SPX,3316.81,SPX200117P02880000,,put,2020-01-17,2020-01-16,2880.0,0.05,0.0,0.05,5,4547,0.1315,0.0,0.0,0.0,0.0,0.8683041838392914,0.0027397260273972603,inf,inf,0.025
17,SPX,3316.81,SPX200117C02900000,,call,2020-01-17,2020-01-16,2900.0,408.0,410.7,422.4,33,16575,0.152,1.0,0.0,0.3333,0.0,0.874334074004842,0.0027397260273972603,inf,inf,416.54999999999995
