,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4499.38,SPX230818P01200000,,put,2023-08-18,2023-08-08,1200.0,0.1,0.0,0.05,1,3290,0.1669,0.0,0.0,0.0,0.0,0.26670341247016255,0.0273972602739726,inf,inf,0.025
1,SPX,4499.38,SPX230818P01600000,,put,2023-08-18,2023-08-08,1600.0,0.1,0.0,0.05,88,3386,0.1669,0.0,0.0,0.0,0.0,0.35560454996021673,0.0273972602739726,inf,inf,0.025
2,SPX,4499.38,SPX230818P02100000,,put,2023-08-18,2023-08-08,2100.0,0.05,0.0,0.05,658,11107,0.1669,0.0,0.0,0.0,0.0,0.46673097182278445,0.0273972602739726,inf,inf,0.025
3,SPX,4499.38,SPX230818P02450000,,put,2023-08-18,2023-08-08,2450.0,0.05,0.0,0.05,10,9747,0.1669,0.0,0.0,0.0,0.0,0.5445194671265818,0.0273972602739726,inf,inf,0.025
4,SPX,4499.38,SPX230818P02600000,,put,2023-08-18,2023-08-08,2600.0,0.05,0.0,0.05,35,10869,0.1669,0.0,0.0,0.0,0.0,0.5778573936853522,0.0273972602739726,inf,inf,0.025
5,SPX,4499.38,SPX230818P02700000,,put,2023-08-18,2023-08-08,2700.0,0.1,0.0,0.05,5,10417,0.1669,0.0,0.0,0.0,0.0,0.6000826780578657,0.0273972602739726,inf,inf,0.025
6,SPX,4499.38,SPX230818P02800000,,put,2023-08-18,2023-08-08,2800.0,0.05,0.0,0.05,775,12590,0.1669,0.0,0.0,0.0,0.0,0.6223079624303793,0.0273972602739726,inf,inf,0.025
7,SPX,4499.38,SPX230818P02875000,,put,2023-08-18,2023-08-08,2875.0,0.05,0.0,0.1,1,1824,0.1669,0.0,0.0,0.0,0.0,0.6389769257097644,0.0273972602739726,inf,inf,0.05
8,SPX,4499.38,SPX230818P02900000,,put,2023-08-18,2023-08-08,2900.0,0.05,0.05,0.1,51,8302,0.1669,0.0,0.0,0.0,0.0,0.6445332468028928,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,4499.38,SPX230818P02925000,,put,2023-08-18,2023-08-08,2925.0,0.05,0.0,0.1,1,2703,0.1669,0.0,0.0,0.0,0.0,0.6500895678960212,0.0273972602739726,inf,inf,0.05
10,SPX,4499.38,SPX230818C02950000,,call,2023-08-18,2023-08-08,2950.0,1519.69,1542.9,1558.8,38,38,0.1174,0.9996,0.0,-85.5635,0.0,0.6556458889891496,0.0273972602739726,-13.036745566283278,3148.003675437232,1550.85
11,SPX,4499.38,SPX230818P02950000,,put,2023-08-18,2023-08-08,2950.0,0.05,0.0,0.1,1,5567,0.1669,0.0,0.0,0.0,0.0,0.6556458889891496,0.0273972602739726,inf,inf,0.05
12,SPX,4499.38,SPX230818P02975000,,put,2023-08-18,2023-08-08,2975.0,0.05,0.0,0.1,1,1300,0.1669,0.0,0.0,0.0,0.0,0.661202210082278,0.0273972602739726,inf,inf,0.05
13,SPX,4499.38,SPX230818P03000000,,put,2023-08-18,2023-08-08,3000.0,0.1,0.05,0.1,891,19793,0.1669,0.0,0.0,0.0,0.0,0.6667585311754064,0.0273972602739726,inf,inf,0.07500000000000001
14,SPX,4499.38,SPX230818P03025000,,put,2023-08-18,2023-08-08,3025.0,0.05,0.05,0.1,1,1214,0.1669,0.0,0.0,0.0,0.0,0.6723148522685347,0.0273972602739726,inf,inf,0.07500000000000001
15,SPX,4499.38,SPX230818P03050000,,put,2023-08-18,2023-08-08,3050.0,0.1,0.05,0.1,2,3289,0.1669,0.0,0.0,0.0,0.0,0.6778711733616631,0.0273972602739726,inf,inf,0.07500000000000001
16,SPX,4499.38,SPX230818P03075000,,put,2023-08-18,2023-08-08,3075.0,0.1,0.05,0.1,3,2684,0.1669,0.0,0.0,0.0,0.0,0.6834274944547916,0.0273972602739726,inf,inf,0.07500000000000001
17,SPX,4499.38,SPX230818P03100000,,put,2023-08-18,2023-08-08,3100.0,0.1,0.05,0.15,672,16021,0.1669,0.0,0.0,0.0,0.0,0.6889838155479199,0.0273972602739726,inf,inf,0.1
18,SPX,4499.38,SPX230818P03125000,,put,2023-08-18,2023-08-08,3125.0,0.1,0.05,0.15,1,1301,0.1669,0.0,0.0,0.0,0.0,0.6945401366410483,0.0273972602739726,inf,inf,0.1
19,SPX,4499.38,SPX230818P03150000,,put,2023-08-18,2023-08-08,3150.0,0.14,0.05,0.15,50,7007,0.1669,0.0,0.0,0.0,0.0,0.7000964577341767,0.0273972602739726,inf,inf,0.1
20,SPX,4499.38,SPX230818P03175000,,put,2023-08-18,2023-08-08,3175.0,0.1,0.05,0.15,1,2444,0.1669,0.0,0.0,0.0,0.0,0.705652778827305,0.0273972602739726,inf,inf,0.1
