,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4306.26,SPXW220304P03050000,,put,2022-03-04,2022-03-01,3050.0,0.2,0.0,0.1,55,412,0.517,0.0,0.0,0.0,0.0,0.7082712144645237,0.00821917808219178,inf,inf,0.05
1,SPX,4306.26,SPXW220304P03150000,,put,2022-03-04,2022-03-01,3150.0,0.25,0.05,0.15,181,11,0.517,0.0,0.0,0.0,0.0,0.7314932214961475,0.00821917808219178,inf,inf,0.1
2,SPX,4306.26,SPXW220311P02900000,,put,2022-03-11,2022-03-01,2900.0,0.97,0.55,0.7,41,84,0.431,0.0,0.0,-0.0001,0.0,0.6734382039170881,0.0273972602739726,inf,inf,0.625
3,SPX,4306.26,SPXW220311P03050000,,put,2022-03-11,2022-03-01,3050.0,0.95,0.85,1.0,47,186,0.431,0.0,0.0,-0.0076,0.0009,0.7082712144645237,0.0273972602739726,inf,inf,0.925
4,SPX,4306.26,SPXW220311P03150000,,put,2022-03-11,2022-03-01,3150.0,1.65,1.1,1.3,39,93,0.431,0.0,0.0,-0.072,0.0085,0.7314932214961475,0.0273972602739726,inf,inf,1.2000000000000002
5,SPX,4306.26,SPXW220311P03660000,,put,2022-03-11,2022-03-01,3660.0,6.2,4.7,5.0,35,94,0.431,-0.0087,0.0001,-137.6864,16.1701,0.8499254573574284,0.0273972602739726,0.16441972481993355,4325.701950803432,4.85
6,SPX,4306.26,SPXW220311P03670000,,put,2022-03-11,2022-03-01,3670.0,7.7,4.8,5.2,18,55,0.431,-0.0096,0.0001,-151.1908,17.7536,0.8522476580605908,0.0273972602739726,0.16891695979991045,4326.234961670255,5.0
7,SPX,4306.26,SPXW220311P03680000,,put,2022-03-11,2022-03-01,3680.0,5.1,5.0,5.3,20,0,0.431,-0.0107,0.0001,-165.7191,19.4569,0.8545698587637532,0.0273972602739726,0.16206822451338576,4325.4232778771275,5.15
8,SPX,4306.26,SPXW220311P03690000,,put,2022-03-11,2022-03-01,3690.0,7.7,5.1,5.5,35,40,0.431,-0.0119,0.0001,-181.3171,21.2852,0.8568920594669156,0.0273972602739726,0.1556361294660833,4324.6611112358405,5.3
9,SPX,4306.26,SPXW220311P03710000,,put,2022-03-11,2022-03-01,3710.0,7.5,5.5,5.9,53,40,0.431,-0.0145,0.0001,-215.9003,25.3375,0.8615364608732403,0.0273972602739726,0.15280882590337214,4324.326134353087,5.7
10,SPX,4306.26,SPXW220311P03720000,,put,2022-03-11,2022-03-01,3720.0,8.1,5.7,6.1,115,0,0.431,-0.016,0.0001,-234.9706,27.5713,0.8638586615764027,0.0273972602739726,0.14930960760552897,4323.911585426374,5.9
11,SPX,4306.26,SPXW220311P03730000,,put,2022-03-11,2022-03-01,3730.0,8.2,5.9,6.3,9,100,0.431,-0.0176,0.0001,-255.28,29.9498,0.866180862279565,0.0273972602739726,0.14740944150683216,4323.686491279843,6.1
12,SPX,4306.26,SPXW220311P03740000,,put,2022-03-11,2022-03-01,3740.0,6.9,6.1,6.5,37,0,0.431,-0.0194,0.0002,-276.8658,32.477,0.8685030629827274,0.0273972602739726,0.14163302157582303,4323.0022870977555,6.3
13,SPX,4306.26,SPXW220311P03760000,,put,2022-03-11,2022-03-01,3760.0,7.5,6.6,7.0,32,1,0.431,-0.0233,0.0002,-323.9997,37.9934,0.8731474643890522,0.0273972602739726,0.1374041513579104,4322.501455409335,6.8
14,SPX,4306.26,SPXW220311P03770000,,put,2022-03-11,2022-03-01,3770.0,8.93,6.9,7.3,5,0,0.431,-0.0256,0.0002,-349.6061,40.9891,0.8754696650922146,0.0273972602739726,0.12988653272911332,4321.611275372834,7.1
15,SPX,4306.26,SPXW220311P03780000,,put,2022-03-11,2022-03-01,3780.0,8.1,7.2,7.6,122,32,0.431,-0.0279,0.0002,-376.6044,44.1467,0.8777918657953769,0.0273972602739726,0.12969658393084027,4321.588785434959,7.4
16,SPX,4306.26,SPXW220311C03790000,,call,2022-03-11,2022-03-01,3790.0,533.65,528.9,534.7,6,0,0.2429,0.9984,0.0,159.5294,1.2563,0.8801140664985393,0.0273972602739726,-0.36476992496108834,4263.438871266245,531.8
17,SPX,4306.26,SPXW220311P03790000,,put,2022-03-11,2022-03-01,3790.0,8.2,7.5,7.9,118,17,0.431,-0.0305,0.0002,-405.0134,47.4684,0.8801140664985393,0.0273972602739726,0.12432038069503819,4320.952291500448,7.7
18,SPX,4306.26,SPXW220311P03945000,,put,2022-03-11,2022-03-01,3945.0,18.17,14.7,15.3,19,11,0.431,-0.0981,0.0006,-1020.1603,119.1531,0.9161081773975561,0.0273972602739726,0.07437550943207842,4315.043748443709,15.0
19,SPX,4306.26,SPXW220311P03955000,,put,2022-03-11,2022-03-01,3955.0,18.6,15.5,16.0,66,3,0.431,-0.1046,0.0006,-1069.3037,124.8587,0.9184303781007185,0.0273972602739726,0.07125502647218872,4314.674859541675,15.75
20,SPX,4306.26,SPXW220311P03965000,,put,2022-03-11,2022-03-01,3965.0,19.1,16.2,16.8,43,94,0.431,-0.1114,0.0006,-1119.1854,130.6462,0.9207525788038808,0.0273972602739726,0.06798923899742738,4314.288827192229,16.5
21,SPX,4306.26,SPX220318P01500000,,put,2022-03-18,2022-03-01,1500.0,0.07,0.0,0.1,30,7785,1.5072,-0.0003,0.0,-15.1839,0.9001,0.34833010547435594,0.04657534246575343,0.18695881087642863,4343.9212265972,0.05
22,SPX,4306.26,SPX220318P01750000,,put,2022-03-18,2022-03-01,1750.0,0.1,0.0,0.1,127,6464,1.2941,-0.0003,0.0,-15.0431,1.0383,0.40638512305341523,0.04657534246575343,0.40667108296305177,4388.601550595883,0.05
23,SPX,4306.26,SPX220318P01800000,,put,2022-03-18,2022-03-01,1800.0,0.1,0.05,0.15,5,5022,0.3053,0.0,0.0,0.0,0.0,0.4179961265692271,0.04657534246575343,inf,inf,0.1
24,SPX,4306.26,SPX220318P01950000,,put,2022-03-18,2022-03-01,1950.0,0.15,0.05,0.2,1,3686,0.3053,0.0,0.0,0.0,0.0,0.45282913711666267,0.04657534246575343,inf,inf,0.125
25,SPX,4306.26,SPX220318P02000000,,put,2022-03-18,2022-03-01,2000.0,0.17,0.05,0.2,30,21873,0.3053,0.0,0.0,0.0,0.0,0.4644401406324746,0.04657534246575343,inf,inf,0.125
26,SPX,4306.26,SPX220318C02050000,,call,2022-03-18,2022-03-01,2050.0,2718.7,2249.0,2269.3,5,1050,0.2626,0.9988,0.0,106.3269,0.0,0.4760511441482864,0.04657534246575343,-12.276808953656401,2430.928289586885,2259.15
27,SPX,4306.26,SPX220318P02050000,,put,2022-03-18,2022-03-01,2050.0,0.15,0.05,0.25,450,3838,0.3053,0.0,0.0,0.0,0.0,0.4760511441482864,0.04657534246575343,inf,inf,0.15
28,SPX,4306.26,SPX220318P02100000,,put,2022-03-18,2022-03-01,2100.0,0.19,0.1,0.25,450,8908,0.3053,0.0,0.0,0.0,0.0,0.48766214766409827,0.04657534246575343,inf,inf,0.175
29,SPX,4306.26,SPX220318P02150000,,put,2022-03-18,2022-03-01,2150.0,0.18,0.1,0.3,450,1781,0.3053,0.0,0.0,0.0,0.0,0.49927315117991017,0.04657534246575343,inf,inf,0.2
30,SPX,4306.26,SPX220318P02200000,,put,2022-03-18,2022-03-01,2200.0,0.22,0.15,0.3,450,9868,0.3053,0.0,0.0,0.0,0.0,0.510884154695722,0.04657534246575343,inf,inf,0.22499999999999998
31,SPX,4306.26,SPX220318P02250000,,put,2022-03-18,2022-03-01,2250.0,0.26,0.2,0.35,450,11685,0.3053,0.0,0.0,0.0,0.0,0.5224951582115339,0.04657534246575343,inf,inf,0.275
32,SPX,4306.26,SPX220318P02300000,,put,2022-03-18,2022-03-01,2300.0,0.5,0.25,0.4,367,8220,0.3053,0.0,0.0,0.0,0.0,0.5341061617273457,0.04657534246575343,inf,inf,0.325
33,SPX,4306.26,SPX220318P02350000,,put,2022-03-18,2022-03-01,2350.0,0.35,0.3,0.45,372,5448,0.3053,0.0,0.0,0.0,0.0,0.5457171652431576,0.04657534246575343,inf,inf,0.375
34,SPX,4306.26,SPX220318P02400000,,put,2022-03-18,2022-03-01,2400.0,0.45,0.35,0.5,365,8180,0.3053,0.0,0.0,0.0,0.0,0.5573281687589695,0.04657534246575343,inf,inf,0.425
35,SPX,4306.26,SPX220318P02450000,,put,2022-03-18,2022-03-01,2450.0,0.52,0.4,0.55,360,7732,0.3053,0.0,0.0,0.0,0.0,0.5689391722747813,0.04657534246575343,inf,inf,0.47500000000000003
36,SPX,4306.26,SPX220318P02500000,,put,2022-03-18,2022-03-01,2500.0,0.75,0.5,0.65,398,16200,0.3053,0.0,0.0,0.0,0.0,0.5805501757905932,0.04657534246575343,inf,inf,0.575
37,SPX,4306.26,SPX220318P02550000,,put,2022-03-18,2022-03-01,2550.0,0.7,0.55,0.75,400,4686,0.3053,0.0,0.0,0.0,0.0,0.5921611793064051,0.04657534246575343,inf,inf,0.65
38,SPX,4306.26,SPX220318P02575000,,put,2022-03-18,2022-03-01,2575.0,0.95,0.6,0.8,12,1631,0.3053,0.0,0.0,0.0,0.0,0.597966681064311,0.04657534246575343,inf,inf,0.7
39,SPX,4306.26,SPX220318P02600000,,put,2022-03-18,2022-03-01,2600.0,1.0,0.65,0.85,2,20031,0.3053,0.0,0.0,0.0,0.0,0.6037721828222169,0.04657534246575343,inf,inf,0.75
40,SPX,4306.26,SPX220318P02650000,,put,2022-03-18,2022-03-01,2650.0,1.0,0.75,0.95,1,6654,0.3053,0.0,0.0,0.0,0.0,0.6153831863380288,0.04657534246575343,inf,inf,0.85
41,SPX,4306.26,SPX220318P02700000,,put,2022-03-18,2022-03-01,2700.0,1.25,0.9,1.1,10,8395,0.3053,0.0,0.0,0.0,0.0,0.6269941898538407,0.04657534246575343,inf,inf,1.0
42,SPX,4306.26,SPX220318C02725000,,call,2022-03-18,2022-03-01,2725.0,1444.6,1575.0,1595.4,5,8,0.2626,0.9988,0.0,103.4128,0.0,0.6327996916117465,0.04657534246575343,-6.1656647323514,3231.355897133786,1585.2
43,SPX,4306.26,SPX220318P02725000,,put,2022-03-18,2022-03-01,2725.0,0.45,0.95,1.15,7,1849,0.3053,0.0,0.0,0.0,0.0,0.6327996916117465,0.04657534246575343,inf,inf,1.0499999999999998
44,SPX,4306.26,SPX220318C02800000,,call,2022-03-18,2022-03-01,2800.0,1878.12,1500.9,1518.6,1,36,0.2626,0.9988,0.0,103.089,0.0,0.6502161968854644,0.04657534246575343,-5.582717025935397,3320.2922979723307,1509.75
45,SPX,4306.26,SPX220318P02850000,,put,2022-03-18,2022-03-01,2850.0,0.75,1.35,1.55,28,5973,0.3053,0.0,0.0,0.0,0.0,0.6618272004012763,0.04657534246575343,inf,inf,1.4500000000000002
46,SPX,4306.26,SPX220318P02900000,,put,2022-03-18,2022-03-01,2900.0,2.0,1.55,1.75,215,11734,0.3053,0.0,0.0,0.0,0.0,0.6734382039170881,0.04657534246575343,inf,inf,1.65
47,SPX,4306.26,SPX220318P02925000,,put,2022-03-18,2022-03-01,2925.0,0.85,1.65,1.85,20,5150,0.3053,0.0,0.0,0.0,0.0,0.679243705674994,0.04657534246575343,inf,inf,1.75
48,SPX,4306.26,SPX220318C03000000,,call,2022-03-18,2022-03-01,3000.0,1293.43,1301.1,1321.5,825,74488,0.2626,0.9988,0.0,102.2256,0.0,0.6966602109487119,0.04657534246575343,-4.101399491068497,3557.456033541783,1311.3
49,SPX,4306.26,SPX220318P03000000,,put,2022-03-18,2022-03-01,3000.0,2.1,1.95,2.2,436,97670,0.3053,0.0,0.0,-0.0002,0.0001,0.6966602109487119,0.04657534246575343,inf,inf,2.075
50,SPX,4306.26,SPX220318P03075000,,put,2022-03-18,2022-03-01,3075.0,3.1,2.35,2.55,2,3490,0.3053,0.0,0.0,-0.0014,0.0004,0.7140767162224296,0.04657534246575343,inf,inf,2.45
51,SPX,4306.26,SPX220318C03100000,,call,2022-03-18,2022-03-01,3100.0,1600.0,1206.4,1218.0,1,7,0.2626,0.9988,0.0,101.7938,0.0,0.7198822179803356,0.04657534246575343,-3.3973827069278126,3676.0379013265087,1212.2
52,SPX,4306.26,SPX220318P03100000,,put,2022-03-18,2022-03-01,3100.0,3.1,2.5,2.7,579,9498,0.3053,0.0,0.0,-0.0027,0.0008,0.7198822179803356,0.04657534246575343,inf,inf,2.6
53,SPX,4306.26,SPX220318P03150000,,put,2022-03-18,2022-03-01,3150.0,1.85,2.8,3.1,1,3851,0.3053,0.0,0.0,-0.0093,0.0027,0.7314932214961475,0.04657534246575343,inf,inf,2.95
