,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1593.37,SPXW130412P01360000,,put,2013-04-12,2013-04-11,1360.0,0.05,0.0,0.05,150,2141,0.3062,0.0,0.0,0.0,0.0,0.8535368432944013,0.0027397260273972603,inf,inf,0.025
1,SPX,1593.37,SPXW130412P01410000,,put,2013-04-12,2013-04-11,1410.0,0.05,0.0,0.05,20,3369,0.3062,0.0,0.0,0.0,0.0,0.8849168742978719,0.0027397260273972603,inf,inf,0.025
2,SPX,1593.37,SPXW130412P01415000,,put,2013-04-12,2013-04-11,1415.0,0.05,0.0,0.05,125,603,0.3062,0.0,0.0,0.0,0.0,0.888054877398219,0.0027397260273972603,inf,inf,0.025
3,SPX,1593.37,SPXW130412P01425000,,put,2013-04-12,2013-04-11,1425.0,0.05,0.0,0.05,5,9180,0.3062,0.0,0.0,0.0,0.0,0.8943308835989131,0.0027397260273972603,inf,inf,0.025
4,SPX,1593.37,SPXW130412P01445000,,put,2013-04-12,2013-04-11,1445.0,0.05,0.0,0.05,38,932,0.3062,0.0,0.0,0.0,0.0,0.9068828960003014,0.0027397260273972603,inf,inf,0.025
5,SPX,1593.37,SPXW130412P01450000,,put,2013-04-12,2013-04-11,1450.0,0.05,0.0,0.05,52,12253,0.3062,0.0,0.0,0.0,0.0,0.9100208991006484,0.0027397260273972603,inf,inf,0.025
6,SPX,1593.37,SPXW130412P01455000,,put,2013-04-12,2013-04-11,1455.0,0.05,0.0,0.05,25,1366,0.3062,0.0,0.0,0.0,0.0,0.9131589022009955,0.0027397260273972603,inf,inf,0.025
7,SPX,1593.37,SPXW130412P01460000,,put,2013-04-12,2013-04-11,1460.0,0.05,0.0,0.05,37,3002,0.3062,0.0,0.0,0.0,0.0,0.9162969053013424,0.0027397260273972603,inf,inf,0.025
8,SPX,1593.37,SPXW130412P01465000,,put,2013-04-12,2013-04-11,1465.0,0.05,0.0,0.05,48,2464,0.3062,0.0,0.0,0.0,0.0,0.9194349084016895,0.0027397260273972603,inf,inf,0.025
9,SPX,1593.37,SPXW130412P01470000,,put,2013-04-12,2013-04-11,1470.0,0.03,0.0,0.05,147,3470,0.3062,0.0,0.0,0.0,0.0,0.9225729115020366,0.0027397260273972603,inf,inf,0.025
10,SPX,1593.37,SPXW130412P01475000,,put,2013-04-12,2013-04-11,1475.0,0.05,0.0,0.05,30,15153,0.3062,0.0,0.0,0.0,0.0,0.9257109146023836,0.0027397260273972603,inf,inf,0.025
11,SPX,1593.37,SPXW130412P01480000,,put,2013-04-12,2013-04-11,1480.0,0.05,0.0,0.05,503,2960,0.3062,0.0,0.0,0.0,0.0,0.9288489177027307,0.0027397260273972603,inf,inf,0.025
12,SPX,1593.37,SPXW130412P01485000,,put,2013-04-12,2013-04-11,1485.0,0.05,0.0,0.05,442,3070,0.3062,0.0,0.0,0.0,0.0,0.9319869208030778,0.0027397260273972603,inf,inf,0.025
13,SPX,1593.37,SPXW130412P01490000,,put,2013-04-12,2013-04-11,1490.0,0.05,0.0,0.05,1922,3054,0.3062,0.0,0.0,0.0,0.0,0.9351249239034248,0.0027397260273972603,inf,inf,0.025
14,SPX,1593.37,SPXW130412P01495000,,put,2013-04-12,2013-04-11,1495.0,0.05,0.0,0.05,1729,3077,0.3062,0.0,0.0,0.0,0.0,0.9382629270037719,0.0027397260273972603,inf,inf,0.025
15,SPX,1593.37,SPXW130412P01500000,,put,2013-04-12,2013-04-11,1500.0,0.05,0.0,0.05,4022,16819,0.3062,0.0,0.0,0.0,0.0,0.941400930104119,0.0027397260273972603,inf,inf,0.025
16,SPX,1593.37,SPXW130412P01505000,,put,2013-04-12,2013-04-11,1505.0,0.05,0.0,0.05,972,2557,0.3062,0.0,0.0,0.0,0.0,0.944538933204466,0.0027397260273972603,inf,inf,0.025
17,SPX,1593.37,SPXW130412P01510000,,put,2013-04-12,2013-04-11,1510.0,0.05,0.05,0.1,1261,9285,0.3062,0.0,0.0,-0.0001,0.0,0.9476769363048131,0.0027397260273972603,inf,inf,0.07500000000000001
18,SPX,1593.37,SPXW130412C01515000,,call,2013-04-12,2013-04-11,1515.0,77.0,76.9,78.6,10,100,0.1591,1.0,0.0,-4.2026,0.0,0.9508149394051602,0.0027397260273972603,inf,inf,77.75
19,SPX,1593.37,SPXW130412P01515000,,put,2013-04-12,2013-04-11,1515.0,0.1,0.05,0.1,1501,6612,0.3062,0.0,0.0,-0.0011,0.0,0.9508149394051602,0.0027397260273972603,inf,inf,0.07500000000000001
20,SPX,1593.37,SPXW130412P01520000,,put,2013-04-12,2013-04-11,1520.0,0.1,0.05,0.1,698,30031,0.3062,0.0,0.0,-0.0073,0.0,0.9539529425055072,0.0027397260273972603,inf,inf,0.07500000000000001
21,SPX,1593.37,SPXW130412C01525000,,call,2013-04-12,2013-04-11,1525.0,65.0,66.9,68.6,5,50,0.1591,1.0,0.0,-4.2303,0.0,0.9570909456058543,0.0027397260273972603,inf,inf,67.75
22,SPX,1593.37,SPXW130412P01525000,,put,2013-04-12,2013-04-11,1525.0,0.1,0.05,0.1,1003,30340,0.3062,0.0,0.0,-0.0417,0.0002,0.9570909456058543,0.0027397260273972603,inf,inf,0.07500000000000001
23,SPX,1593.37,SPXW130412C01530000,,call,2013-04-12,2013-04-11,1530.0,66.25,61.9,63.6,10,75,0.1591,1.0,0.0,-4.2442,0.0,0.9602289487062013,0.0027397260273972603,inf,inf,62.75
24,SPX,1593.37,SPXW130412P01530000,,put,2013-04-12,2013-04-11,1530.0,0.1,0.05,0.1,309,10645,0.3062,0.0,0.0,-0.2097,0.0013,0.9602289487062013,0.0027397260273972603,inf,inf,0.07500000000000001
25,SPX,1593.37,SPXW130412P01535000,,put,2013-04-12,2013-04-11,1535.0,0.1,0.05,0.15,443,9955,0.3062,0.0,0.0,-0.9267,0.0055,0.9633669518065484,0.0027397260273972603,inf,inf,0.1
26,SPX,1593.37,SPXW130412C01540000,,call,2013-04-12,2013-04-11,1540.0,52.8,51.9,53.6,1,605,0.1591,1.0,0.0,-4.2719,0.0,0.9665049549068955,0.0027397260273972603,inf,inf,52.75
27,SPX,1593.37,SPXW130412P01540000,,put,2013-04-12,2013-04-11,1540.0,0.1,0.05,0.15,465,26801,0.3062,-0.0001,0.0,-3.6012,0.0215,0.9665049549068955,0.0027397260273972603,9.274022840783841,1634.3735022711921,0.1
28,SPX,1593.37,SPXW130412C01545000,,call,2013-04-12,2013-04-11,1545.0,50.75,46.9,48.7,17,847,0.1591,1.0,0.0,-4.2858,0.0,0.9696429580072425,0.0027397260273972603,inf,inf,47.8
29,SPX,1593.37,SPXW130412P01545000,,put,2013-04-12,2013-04-11,1545.0,0.1,0.1,0.15,4953,5916,0.3062,-0.0004,0.0001,-12.3217,0.0735,0.9696429580072425,0.0027397260273972603,8.314792102135915,1630.0839596133749,0.125
30,SPX,1593.37,SPXW130412C01550000,,call,2013-04-12,2013-04-11,1550.0,43.5,41.9,43.7,3198,12399,0.1591,1.0,0.0,-4.2998,0.0,0.9727809611075896,0.0027397260273972603,inf,inf,42.8
31,SPX,1593.37,SPXW130412P01550000,,put,2013-04-12,2013-04-11,1550.0,0.15,0.05,0.15,6713,18368,0.3062,-0.0014,0.0003,-37.165,0.2217,0.9727809611075896,0.0027397260273972603,7.365247233082002,1625.8488191744004,0.1
32,SPX,1593.37,SPXW130412C01555000,,call,2013-04-12,2013-04-11,1555.0,37.85,36.9,38.7,23,11293,0.1591,1.0,0.0,-4.3179,0.0,0.9759189642079367,0.0027397260273972603,inf,inf,37.8
33,SPX,1593.37,SPXW130412P01555000,,put,2013-04-12,2013-04-11,1555.0,0.1,0.05,0.15,371,6192,0.3062,-0.0042,0.0008,-98.9363,0.5903,0.9759189642079367,0.0027397260273972603,6.473822843507483,1621.8829207569331,0.1
34,SPX,1593.37,SPXW130412C01560000,,call,2013-04-12,2013-04-11,1560.0,33.8,32.0,33.8,231,7544,0.1591,1.0,0.0,-4.4297,0.0012,0.9790569673082837,0.0027397260273972603,inf,inf,32.9
35,SPX,1593.37,SPXW130412P01560000,,put,2013-04-12,2013-04-11,1560.0,0.15,0.1,0.2,5192,10710,0.3062,-0.0109,0.002,-232.7311,1.3885,0.9790569673082837,0.0027397260273972603,5.646533235057454,1618.2110099463227,0.15000000000000002
36,SPX,1593.37,SPXW130412C01565000,,call,2013-04-12,2013-04-11,1565.0,27.0,27.0,28.8,211,4344,0.1591,0.9999,0.0,-5.879,0.0177,0.9821949704086308,0.0027397260273972603,4.734282848589935,1614.1716390069307,27.9
37,SPX,1593.37,SPXW130412P01565000,,put,2013-04-12,2013-04-11,1565.0,0.2,0.1,0.2,6919,2796,0.3062,-0.0258,0.0041,-484.3286,2.8897,0.9821949704086308,0.0027397260273972603,4.782388611725123,1614.3843953790322,0.15000000000000002
38,SPX,1593.37,SPXW130412C01570000,,call,2013-04-12,2013-04-11,1570.0,23.7,22.1,23.9,223,7875,0.1591,0.999,0.0005,-19.1032,0.1694,0.9853329735089779,0.0027397260273972603,3.9873049918770342,1610.871591008348,23.0
39,SPX,1593.37,SPXW130412P01570000,,put,2013-04-12,2013-04-11,1570.0,0.25,0.2,0.25,8612,6489,0.2814,-0.0407,0.0065,-648.7951,4.2123,0.9853329735089779,0.0027397260273972603,3.9358630566622868,1610.6445759046806,0.225
40,SPX,1593.37,SPXW130412C01575000,,call,2013-04-12,2013-04-11,1575.0,18.8,17.6,18.7,3606,7874,0.1591,0.9921,0.0028,-94.9873,1.0407,0.9884709766093249,0.0027397260273972603,3.090890920684284,1606.920258895205,18.15
