,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2997.95,SPX191018C02000000,,call,2019-10-18,2019-10-17,2000.0,997.99,995.8,1000.7,11516,24623,0.1124,1.0,0.0,30.1204,0.0,0.6671225337313832,0.0027397260273972603,inf,inf,998.25
1,SPX,2997.95,SPX191018P02000000,,put,2019-10-18,2019-10-17,2000.0,0.03,0.0,0.05,11500,131099,0.1246,0.0,0.0,0.0,0.0,0.6671225337313832,0.0027397260273972603,inf,inf,0.025
2,SPX,2997.95,SPX191018C02200000,,call,2019-10-18,2019-10-17,2200.0,797.71,795.8,800.7,4,11,0.1124,1.0,0.0,26.1657,0.0,0.7338347871045214,0.0027397260273972603,inf,inf,798.25
3,SPX,2997.95,SPX191018C02250000,,call,2019-10-18,2019-10-17,2250.0,747.6,745.8,750.7,4,7,0.1124,1.0,0.0,25.177,0.0,0.750512850447806,0.0027397260273972603,inf,inf,748.25
4,SPX,2997.95,SPX191018P02630000,,put,2019-10-18,2019-10-17,2630.0,0.05,0.0,0.05,2,3703,0.1246,0.0,0.0,0.0,0.0,0.8772661318567688,0.0027397260273972603,inf,inf,0.025
5,SPX,2997.95,SPX191018P02670000,,put,2019-10-18,2019-10-17,2670.0,0.05,0.0,0.05,10,5663,0.1246,0.0,0.0,0.0,0.0,0.8906085825313965,0.0027397260273972603,inf,inf,0.025
6,SPX,2997.95,SPX191018C02700000,,call,2019-10-18,2019-10-17,2700.0,299.18,295.8,300.7,3,410,0.1124,1.0,0.0,16.2789,0.0,0.9006154205373672,0.0027397260273972603,inf,inf,298.25
7,SPX,2997.95,SPX191018P02700000,,put,2019-10-18,2019-10-17,2700.0,0.05,0.0,0.05,10,68826,0.1246,0.0,0.0,0.0,0.0,0.9006154205373672,0.0027397260273972603,inf,inf,0.025
8,SPX,2997.95,SPX191018P02705000,,put,2019-10-18,2019-10-17,2705.0,0.05,0.0,0.05,10,8631,0.1246,0.0,0.0,0.0,0.0,0.9022832268716957,0.0027397260273972603,inf,inf,0.025
9,SPX,2997.95,SPX191018P02725000,,put,2019-10-18,2019-10-17,2725.0,0.05,0.0,0.05,2,23969,0.1246,0.0,0.0,0.0,0.0,0.9089544522090095,0.0027397260273972603,inf,inf,0.025
