,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4280.7,SPX210716C00100000,,call,2021-07-16,2021-06-25,100.0,4172.24,4175.1,4181.8,14,363,0.0843,0.9995,0.0,37.4233,0.0,0.023360665311748078,0.057534246575342465,-64.14214778843672,106.85808864893096,4178.450000000001
1,SPX,4280.7,SPX210716C01100000,,call,2021-07-16,2021-06-25,1100.0,3172.54,3175.6,3182.3,14,211,0.0843,0.9995,0.0,36.0958,0.0,0.2569673184292289,0.057534246575342465,-22.46444423741741,1175.4389751382412,3178.95
2,SPX,4280.7,SPX210716P02150000,,put,2021-07-16,2021-06-25,2150.0,0.05,0.0,0.1,10,2956,0.8985,-0.0004,0.0,-11.8379,1.4664,0.5022543042025837,0.057534246575342465,0.18617451514853317,4326.798785506807,0.05
3,SPX,4280.7,SPX210716P02300000,,put,2021-07-16,2021-06-25,2300.0,0.1,0.05,0.1,1,8121,0.0977,0.0,0.0,0.0,0.0,0.5372953021702058,0.057534246575342465,inf,inf,0.07500000000000001
4,SPX,4280.7,SPX210716P02350000,,put,2021-07-16,2021-06-25,2350.0,0.1,0.05,0.15,200,11519,0.0977,0.0,0.0,0.0,0.0,0.5489756348260799,0.057534246575342465,inf,inf,0.1
5,SPX,4280.7,SPX210716P02400000,,put,2021-07-16,2021-06-25,2400.0,0.1,0.05,0.2,121,5449,0.0977,0.0,0.0,0.0,0.0,0.5606559674819539,0.057534246575342465,inf,inf,0.125
6,SPX,4280.7,SPX210716P02450000,,put,2021-07-16,2021-06-25,2450.0,0.1,0.1,0.2,145,2242,0.0977,0.0,0.0,0.0,0.0,0.572336300137828,0.057534246575342465,inf,inf,0.15000000000000002
7,SPX,4280.7,SPX210716C02500000,,call,2021-07-16,2021-06-25,2500.0,1775.36,1775.9,1782.6,1,10,0.0843,0.9995,0.0,34.2373,0.0,0.584016632793702,0.057534246575342465,-8.195020356203699,2671.452216223275,1779.25
8,SPX,4280.7,SPX210716P02600000,,put,2021-07-16,2021-06-25,2600.0,0.2,0.15,0.25,15000,2825,0.0977,0.0,0.0,0.0,0.0,0.60737729810545,0.057534246575342465,inf,inf,0.2
9,SPX,4280.7,SPX210716P02750000,,put,2021-07-16,2021-06-25,2750.0,0.25,0.2,0.3,1,1502,0.0977,0.0,0.0,0.0,0.0,0.6424182960730722,0.057534246575342465,inf,inf,0.25
10,SPX,4280.7,SPX210716P02800000,,put,2021-07-16,2021-06-25,2800.0,0.3,0.25,0.35,10,5072,0.0977,0.0,0.0,0.0,0.0,0.6540986287289462,0.057534246575342465,inf,inf,0.3
11,SPX,4280.7,SPX210716P02820000,,put,2021-07-16,2021-06-25,2820.0,0.25,0.3,0.4,10,311,0.0977,0.0,0.0,0.0,0.0,0.6587707617912958,0.057534246575342465,inf,inf,0.35
12,SPX,4280.7,SPX210716P02880000,,put,2021-07-16,2021-06-25,2880.0,0.3,0.35,0.45,3,1022,0.0977,0.0,0.0,0.0,0.0,0.6727871609783447,0.057534246575342465,inf,inf,0.4
13,SPX,4280.7,SPX210716P02900000,,put,2021-07-16,2021-06-25,2900.0,0.35,0.35,0.45,11,6243,0.0977,0.0,0.0,0.0,0.0,0.6774592940406943,0.057534246575342465,inf,inf,0.4
14,SPX,4280.7,SPX210716P02950000,,put,2021-07-16,2021-06-25,2950.0,0.4,0.4,0.5,50,2123,0.0977,0.0,0.0,0.0,0.0,0.6891396266965684,0.057534246575342465,inf,inf,0.45
15,SPX,4280.7,SPX210716P02980000,,put,2021-07-16,2021-06-25,2980.0,0.45,0.45,0.55,2,1064,0.0977,0.0,0.0,0.0,0.0,0.6961478262900928,0.057534246575342465,inf,inf,0.5
16,SPX,4280.7,SPX210716P03000000,,put,2021-07-16,2021-06-25,3000.0,0.45,0.45,0.55,150,39885,0.0977,0.0,0.0,0.0,0.0,0.7008199593524423,0.057534246575342465,inf,inf,0.5
17,SPX,4280.7,SPX210716P03100000,,put,2021-07-16,2021-06-25,3100.0,0.62,0.6,0.7,12,14192,0.0977,0.0,0.0,0.0,0.0,0.7241806246641904,0.057534246575342465,inf,inf,0.6499999999999999
18,SPX,4280.7,SPX210716P03180000,,put,2021-07-16,2021-06-25,3180.0,0.7,0.75,0.8,1,1661,0.0977,0.0,0.0,0.0,0.0,0.7428691569135889,0.057534246575342465,inf,inf,0.775
19,SPX,4280.7,SPX210716P03200000,,put,2021-07-16,2021-06-25,3200.0,0.8,0.75,0.85,9,8598,0.0977,0.0,0.0,0.0,0.0,0.7475412899759385,0.057534246575342465,inf,inf,0.8
20,SPX,4280.7,SPX210716P03220000,,put,2021-07-16,2021-06-25,3220.0,0.8,0.8,0.9,2,293,0.0977,0.0,0.0,0.0,0.0,0.7522134230382882,0.057534246575342465,inf,inf,0.8500000000000001
21,SPX,4280.7,SPX210716P03300000,,put,2021-07-16,2021-06-25,3300.0,0.95,0.95,1.1,1,13882,0.0977,0.0,0.0,0.0,0.0,0.7709019552876867,0.057534246575342465,inf,inf,1.025
22,SPX,4280.7,SPX210716P03310000,,put,2021-07-16,2021-06-25,3310.0,0.98,0.95,1.1,105,2182,0.0977,0.0,0.0,0.0,0.0,0.7732380218188615,0.057534246575342465,inf,inf,1.025
23,SPX,4280.7,SPX210716P03350000,,put,2021-07-16,2021-06-25,3350.0,1.03,1.05,1.2,1,16055,0.0977,0.0,0.0,0.0,0.0,0.7825822879435607,0.057534246575342465,inf,inf,1.125
24,SPX,4280.7,SPX210716P03375000,,put,2021-07-16,2021-06-25,3375.0,1.13,1.15,1.25,1,4964,0.0977,0.0,0.0,0.0,0.0,0.7884224542714977,0.057534246575342465,inf,inf,1.2
