,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2031.92,SPX141122P01050000,,put,2014-11-22,2014-11-07,1050.0,0.05,0.0,0.05,50,809,0.1662,0.0,0.0,0.0,0.0,0.5167526280562227,0.0410958904109589,inf,inf,0.025
1,SPX,2031.92,SPX141122P01150000,,put,2014-11-22,2014-11-07,1150.0,0.05,0.0,0.05,145,26755,0.1662,0.0,0.0,0.0,0.0,0.5659671640615772,0.0410958904109589,inf,inf,0.025
2,SPX,2031.92,SPX141122P01200000,,put,2014-11-22,2014-11-07,1200.0,0.05,0.0,0.05,470,29219,0.1662,0.0,0.0,0.0,0.0,0.5905744320642545,0.0410958904109589,inf,inf,0.025
3,SPX,2031.92,SPX141122P01250000,,put,2014-11-22,2014-11-07,1250.0,0.05,0.0,0.05,310,46413,0.1662,0.0,0.0,0.0,0.0,0.6151817000669317,0.0410958904109589,inf,inf,0.025
4,SPX,2031.92,SPX141122P01275000,,put,2014-11-22,2014-11-07,1275.0,0.05,0.0,0.05,150,27718,0.1662,0.0,0.0,0.0,0.0,0.6274853340682703,0.0410958904109589,inf,inf,0.025
5,SPX,2031.92,SPX141122P01320000,,put,2014-11-22,2014-11-07,1320.0,0.05,0.0,0.05,1,1119,0.1662,0.0,0.0,0.0,0.0,0.6496318752706799,0.0410958904109589,inf,inf,0.025
6,SPX,2031.92,SPX141122P01375000,,put,2014-11-22,2014-11-07,1375.0,0.05,0.0,0.05,200,6082,0.1662,0.0,0.0,0.0,0.0,0.676699870073625,0.0410958904109589,inf,inf,0.025
7,SPX,2031.92,SPX141122P01400000,,put,2014-11-22,2014-11-07,1400.0,0.05,0.0,0.05,192,37391,0.1662,0.0,0.0,0.0,0.0,0.6890035040749636,0.0410958904109589,inf,inf,0.025
8,SPX,2031.92,SPX141122P01510000,,put,2014-11-22,2014-11-07,1510.0,0.05,0.0,0.05,31,9944,0.1662,0.0,0.0,0.0,0.0,0.7431394936808535,0.0410958904109589,inf,inf,0.025
9,SPX,2031.92,SPX141122P01520000,,put,2014-11-22,2014-11-07,1520.0,0.05,0.0,0.05,741,8272,0.1662,0.0,0.0,0.0,0.0,0.748060947281389,0.0410958904109589,inf,inf,0.025
10,SPX,2031.92,SPX141122P01525000,,put,2014-11-22,2014-11-07,1525.0,0.05,0.0,0.05,4670,23898,0.1662,0.0,0.0,0.0,0.0,0.7505216740816567,0.0410958904109589,inf,inf,0.025
11,SPX,2031.92,SPX141122P01530000,,put,2014-11-22,2014-11-07,1530.0,0.05,0.0,0.05,3973,3833,0.1662,0.0,0.0,0.0,0.0,0.7529824008819245,0.0410958904109589,inf,inf,0.025
12,SPX,2031.92,SPX141122P01535000,,put,2014-11-22,2014-11-07,1535.0,0.05,0.05,0.1,3445,2405,0.1662,0.0,0.0,0.0,0.0,0.7554431276821922,0.0410958904109589,inf,inf,0.07500000000000001
13,SPX,2031.92,SPX141122P01540000,,put,2014-11-22,2014-11-07,1540.0,0.05,0.05,0.1,395,4324,0.1662,0.0,0.0,0.0,0.0,0.7579038544824599,0.0410958904109589,inf,inf,0.07500000000000001
14,SPX,2031.92,SPX141122P01550000,,put,2014-11-22,2014-11-07,1550.0,0.06,0.05,0.1,6,15401,0.1662,0.0,0.0,0.0,0.0,0.7628253080829953,0.0410958904109589,inf,inf,0.07500000000000001
15,SPX,2031.92,SPX141122P01560000,,put,2014-11-22,2014-11-07,1560.0,0.05,0.05,0.1,1,2057,0.1662,0.0,0.0,0.0,0.0,0.7677467616835308,0.0410958904109589,inf,inf,0.07500000000000001
16,SPX,2031.92,SPX141122P01575000,,put,2014-11-22,2014-11-07,1575.0,0.05,0.05,0.1,78,11433,0.1662,0.0,0.0,0.0,0.0,0.775128942084334,0.0410958904109589,inf,inf,0.07500000000000001
17,SPX,2031.92,SPX141122P01590000,,put,2014-11-22,2014-11-07,1590.0,0.1,0.05,0.1,50,8259,0.1662,0.0,0.0,0.0,0.0,0.7825111224851372,0.0410958904109589,inf,inf,0.07500000000000001
18,SPX,2031.92,SPX141122P01600000,,put,2014-11-22,2014-11-07,1600.0,0.1,0.05,0.1,3380,68129,0.1662,0.0,0.0,0.0,0.0,0.7874325760856726,0.0410958904109589,inf,inf,0.07500000000000001
19,SPX,2031.92,SPX141122P01605000,,put,2014-11-22,2014-11-07,1605.0,0.1,0.05,0.1,5610,703,0.1662,0.0,0.0,0.0,0.0,0.7898933028859404,0.0410958904109589,inf,inf,0.07500000000000001
20,SPX,2031.92,SPX141122P01610000,,put,2014-11-22,2014-11-07,1610.0,0.1,0.05,0.1,1350,1640,0.1662,0.0,0.0,0.0,0.0,0.792354029686208,0.0410958904109589,inf,inf,0.07500000000000001
21,SPX,2031.92,SPX141122P01615000,,put,2014-11-22,2014-11-07,1615.0,0.1,0.05,0.1,100,812,0.1662,0.0,0.0,0.0,0.0,0.7948147564864758,0.0410958904109589,inf,inf,0.07500000000000001
22,SPX,2031.92,SPX141122P01620000,,put,2014-11-22,2014-11-07,1620.0,0.1,0.05,0.15,1000,1406,0.1662,0.0,0.0,0.0,0.0,0.7972754832867436,0.0410958904109589,inf,inf,0.1
23,SPX,2031.92,SPX141122P01625000,,put,2014-11-22,2014-11-07,1625.0,0.1,0.05,0.15,496,22679,0.1662,0.0,0.0,0.0,0.0,0.7997362100870112,0.0410958904109589,inf,inf,0.1
24,SPX,2031.92,SPX141122P01630000,,put,2014-11-22,2014-11-07,1630.0,0.1,0.05,0.15,30,1271,0.1662,0.0,0.0,0.0,0.0,0.802196936887279,0.0410958904109589,inf,inf,0.1
25,SPX,2031.92,SPX141122P01640000,,put,2014-11-22,2014-11-07,1640.0,0.2,0.05,0.15,202,2069,0.1662,0.0,0.0,0.0,0.0,0.8071183904878144,0.0410958904109589,inf,inf,0.1
26,SPX,2031.92,SPX141122P01645000,,put,2014-11-22,2014-11-07,1645.0,0.1,0.05,0.15,1,3554,0.1662,0.0,0.0,0.0,0.0,0.8095791172880822,0.0410958904109589,inf,inf,0.1
27,SPX,2031.92,SPX141122P01650000,,put,2014-11-22,2014-11-07,1650.0,0.1,0.1,0.15,276,34443,0.1662,0.0,0.0,0.0,0.0,0.81203984408835,0.0410958904109589,inf,inf,0.125
28,SPX,2031.92,SPX141122P01675000,,put,2014-11-22,2014-11-07,1675.0,0.15,0.1,0.15,75,13238,0.1662,0.0,0.0,0.0,0.0,0.8243434780896886,0.0410958904109589,inf,inf,0.125
29,SPX,2031.92,SPX141122P01680000,,put,2014-11-22,2014-11-07,1680.0,0.15,0.05,0.15,2659,1583,0.1662,0.0,0.0,0.0,0.0,0.8268042048899563,0.0410958904109589,inf,inf,0.1
30,SPX,2031.92,SPX141122P01685000,,put,2014-11-22,2014-11-07,1685.0,0.15,0.05,0.25,750,3533,0.1662,0.0,0.0,0.0,0.0,0.829264931690224,0.0410958904109589,inf,inf,0.15
31,SPX,2031.92,SPX141122P01695000,,put,2014-11-22,2014-11-07,1695.0,0.13,0.05,0.4,4,7891,0.1662,0.0,0.0,-0.0001,0.0,0.8341863852907595,0.0410958904109589,inf,inf,0.225
32,SPX,2031.92,SPX141122P01700000,,put,2014-11-22,2014-11-07,1700.0,0.15,0.1,0.2,6188,58727,0.1662,0.0,0.0,-0.0002,0.0001,0.8366471120910272,0.0410958904109589,inf,inf,0.15000000000000002
33,SPX,2031.92,SPX141122P01705000,,put,2014-11-22,2014-11-07,1705.0,0.18,0.15,0.2,14,807,0.1662,0.0,0.0,-0.0003,0.0001,0.8391078388912949,0.0410958904109589,inf,inf,0.175
34,SPX,2031.92,SPX141122P01710000,,put,2014-11-22,2014-11-07,1710.0,0.15,0.05,0.25,6,686,0.1662,0.0,0.0,-0.0004,0.0002,0.8415685656915626,0.0410958904109589,inf,inf,0.15
35,SPX,2031.92,SPX141122P01720000,,put,2014-11-22,2014-11-07,1720.0,0.35,0.05,0.65,3,3714,0.1662,0.0,0.0,-0.001,0.0005,0.8464900192920981,0.0410958904109589,inf,inf,0.35000000000000003
36,SPX,2031.92,SPX141122P01725000,,put,2014-11-22,2014-11-07,1725.0,0.2,0.15,0.2,79,21412,0.1662,0.0,0.0,-0.0016,0.0007,0.8489507460923658,0.0410958904109589,inf,inf,0.175
37,SPX,2031.92,SPX141122P01730000,,put,2014-11-22,2014-11-07,1730.0,0.2,0.05,0.2,4225,11882,0.1662,0.0,0.0,-0.0024,0.0011,0.8514114728926335,0.0410958904109589,inf,inf,0.125
38,SPX,2031.92,SPX141122P01745000,,put,2014-11-22,2014-11-07,1745.0,0.2,0.2,0.25,511,9544,0.1662,0.0,0.0,-0.0084,0.0039,0.8587936532934367,0.0410958904109589,inf,inf,0.225
39,SPX,2031.92,SPX141122P01750000,,put,2014-11-22,2014-11-07,1750.0,0.25,0.15,0.25,6556,59698,0.1662,0.0,0.0,-0.0125,0.0058,0.8612543800937045,0.0410958904109589,inf,inf,0.2
40,SPX,2031.92,SPX141122P01755000,,put,2014-11-22,2014-11-07,1755.0,0.25,0.2,0.3,34,4325,0.1662,0.0,0.0,-0.0185,0.0086,0.8637151068939721,0.0410958904109589,inf,inf,0.25
41,SPX,2031.92,SPX141122P01760000,,put,2014-11-22,2014-11-07,1760.0,0.27,0.2,0.3,249,16240,0.1662,0.0,0.0,-0.027,0.0126,0.8661758336942399,0.0410958904109589,inf,inf,0.25
