,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1105.92,SYF040918P00500000,,put,2004-09-18,2004-09-01,500.0,0.05,0.0,0.5,40,25882,0.2348,0.0,0.0,0.0,0.0,0.4521122685185185,0.04657534246575343,inf,inf,0.25
1,SPX,1105.92,SPX040918P00800000,,put,2004-09-18,2004-09-01,800.0,0.05,0.0,0.1,26,20751,0.2348,0.0,0.0,0.0,0.0,0.7233796296296295,0.04657534246575343,inf,inf,0.05
2,SPX,1105.92,SPX040918P00875000,,put,2004-09-18,2004-09-01,875.0,0.1,0.05,0.15,5,7864,0.4101,-0.003,0.0001,-9.8834,2.159,0.7911964699074073,0.04657534246575343,0.10878844175349235,1111.5377608109693,0.1
3,SPX,1105.92,SXB040918P00900000,,put,2004-09-18,2004-09-01,900.0,0.15,0.1,0.15,23,34914,0.3774,-0.0044,0.0001,-12.6264,2.9975,0.8138020833333333,0.04657534246575343,0.0862338835670476,1110.370718740922,0.125
4,SPX,1105.92,SXB040918P00925000,,put,2004-09-18,2004-09-01,925.0,0.2,0.1,0.2,40,12967,0.3378,-0.0056,0.0002,-14.0671,3.7316,0.8364076967592592,0.04657534246575343,0.07753352523822077,1109.9208630620712,0.15000000000000002
5,SPX,1105.92,SXB040918P00950000,,put,2004-09-18,2004-09-01,950.0,0.25,0.2,0.3,4089,66501,0.3124,-0.0098,0.0004,-21.3184,6.1161,0.8590133101851851,0.04657534246575343,0.06675827125384871,1109.3639766589674,0.25
6,SPX,1105.92,SXB040918P00975000,,put,2004-09-18,2004-09-01,975.0,0.2,0.3,0.4,885,37274,0.2779,-0.0148,0.0006,-27.183,8.769,0.881618923611111,0.04657534246575343,0.05742925578879771,1108.8820603967622,0.35
7,SPX,1105.92,SXB040918P00985000,,put,2004-09-18,2004-09-01,985.0,0.55,0.25,0.55,30,38027,0.2619,-0.017,0.0007,-28.8148,9.8646,0.8906611689814814,0.04657534246575343,0.052410685926185925,1108.6228988082246,0.4
8,SPX,1105.92,SXB040918P00995000,,put,2004-09-18,2004-09-01,995.0,0.4,0.4,0.55,461,40283,0.2501,-0.0214,0.0009,-33.3949,11.9737,0.8997034143518517,0.04657534246575343,0.046973786409255494,1108.3422028092714,0.47500000000000003
9,SPX,1105.92,SPQ040918P01005000,,put,2004-09-18,2004-09-01,1005.0,0.55,0.4,0.7,4125,30391,0.2348,-0.0254,0.0011,-36.2217,13.8359,0.9087456597222222,0.04657534246575343,0.04291406729738225,1108.1326541650417,0.55
10,SPX,1105.92,SPQ040918P01015000,,put,2004-09-18,2004-09-01,1015.0,0.75,0.4,0.85,101,7853,0.2184,-0.0299,0.0013,-38.6146,15.8608,0.9177879050925926,0.04657534246575343,0.03903798745360301,1107.9326213147697,0.625
