,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1095.74,SXB041120P00900000,,put,2004-11-20,2004-10-22,900.0,0.2,0.2,0.3,250,13430,0.298,-0.008,0.0002,-12.8499,6.6825,0.8213627320349718,0.07945205479452055,0.025496566912614538,1097.9619501829136,0.25
1,SPX,1095.74,SXB041120P00925000,,put,2004-11-20,2004-10-22,925.0,0.3,0.25,0.35,990,10825,0.2672,-0.0104,0.0003,-14.5733,8.4497,0.8441783634803877,0.07945205479452055,0.023574826400369196,1097.7943193071233,0.3
2,SPX,1095.74,SXB041120P00950000,,put,2004-11-20,2004-10-22,950.0,0.5,0.1,0.55,719,17064,0.2262,-0.0109,0.0004,-12.8369,8.7879,0.8669939949258035,0.07945205479452055,0.018853756582086614,1097.3826153070434,0.325
3,SPX,1095.74,SXB041120P00975000,,put,2004-11-20,2004-10-22,975.0,0.75,0.75,0.8,1209,44330,0.224,-0.0288,0.001,-29.0497,20.0748,0.8898096263712194,0.07945205479452055,0.014394437602275097,1096.993879259355,0.775
4,SPX,1095.74,SXB041120P00985000,,put,2004-11-20,2004-10-22,985.0,0.95,0.7,1.0,210,30428,0.2106,-0.0328,0.0011,-30.3916,22.332,0.8989358789493858,0.07945205479452055,0.012451124876195242,1096.8245162720261,0.85
5,SPX,1095.74,SXB041120P00995000,,put,2004-11-20,2004-10-22,995.0,1.0,1.05,1.35,16,74920,0.2073,-0.045,0.0015,-38.7673,28.9335,0.9080621315275521,0.07945205479452055,0.011530222181709602,1096.7442671779615,1.2000000000000002
6,SPX,1095.74,SPQ041120P01005000,,put,2004-11-20,2004-10-22,1005.0,1.45,1.15,1.5,152,82206,0.1936,-0.052,0.0018,-40.6438,32.468,0.9171883841057185,0.07945205479452055,0.009909824385806513,1096.603077094777,1.325
7,SPX,1095.74,SPQ041120P01010000,,put,2004-11-20,2004-10-22,1010.0,1.3,1.35,1.75,106,1754,0.1911,-0.0602,0.002,-45.0344,36.4401,0.9217515103948016,0.07945205479452055,0.009168604454375992,1096.538498454797,1.55
8,SPX,1095.74,SPQ041120P01015000,,put,2004-11-20,2004-10-22,1015.0,1.7,1.65,2.05,119,10008,0.1895,-0.0705,0.0023,-50.4735,41.1793,0.9263146366838848,0.07945205479452055,0.008342815966165033,1096.4665562746382,1.8499999999999999
9,SPX,1095.74,SPQ041120P01020000,,put,2004-11-20,2004-10-22,1020.0,2.05,2.0,2.4,25,3403,0.1879,-0.0822,0.0026,-56.2686,46.29,0.930877762972968,0.07945205479452055,0.0077066909192038124,1096.4111406740876,2.2
10,SPX,1095.74,SPQ041120C01025000,,call,2004-11-20,2004-10-22,1025.0,77.4,71.7,73.7,10,1508,0.1795,0.9104,0.0029,-51.37,48.5768,0.9354408892620512,0.07945205479452055,-0.0006985008254986012,1095.679191047543,72.7
11,SPX,1095.74,SPQ041120P01025000,,put,2004-11-20,2004-10-22,1025.0,2.25,2.3,2.5,2918,30473,0.1823,-0.0909,0.0029,-58.8673,49.9026,0.9354408892620512,0.07945205479452055,0.006971114001113044,1096.3470648831938,2.4
12,SPX,1095.74,SPQ041120C01040000,,call,2004-11-20,2004-10-22,1040.0,61.0,57.9,59.9,2,77,0.17,0.8671,0.0041,-66.6928,64.8735,0.9491302681293008,0.07945205479452055,-0.00043347172632164123,1095.7022631238847,58.9
13,SPX,1095.74,SPQ041120P01040000,,put,2004-11-20,2004-10-22,1040.0,3.4,3.5,3.9,183,6494,0.1733,-0.1354,0.0041,-74.4769,66.3621,0.9491302681293008,0.07945205479452055,0.004917774166352874,1096.1682191436457,3.7
14,SPX,1095.74,SPQ041120C01050000,,call,2004-11-20,2004-10-22,1050.0,50.0,49.0,51.0,232,4705,0.1628,0.8292,0.0051,-76.6026,76.8816,0.9582565207074671,0.07945205479452055,-0.0006543705210741747,1095.6830327721723,50.0
15,SPX,1095.74,SPQ041120P01050000,,put,2004-11-20,2004-10-22,1050.0,4.8,4.4,4.8,2544,40835,0.1631,-0.1693,0.0051,-81.399,77.005,0.9582565207074671,0.07945205479452055,0.0037381718090929925,1096.0654890650278,4.6
16,SPX,1095.74,SPQ041120C01055000,,call,2004-11-20,2004-10-22,1055.0,45.0,44.7,46.7,28,51,0.1596,0.8059,0.0056,-81.8469,83.3544,0.9628196469965503,0.07945205479452055,-0.0010390088788082806,1095.6495488729993,45.7
17,SPX,1095.74,SPQ041120P01055000,,put,2004-11-20,2004-10-22,1055.0,5.6,5.0,5.9,805,1403,0.1616,-0.1949,0.0056,-88.1039,84.0916,0.9628196469965503,0.07945205479452055,0.0030962008742347006,1096.0095846731951,5.45
18,SPX,1095.74,SPQ041120P01060000,,put,2004-11-20,2004-10-22,1060.0,5.7,6.0,6.6,1073,4268,0.1587,-0.2213,0.0061,-93.2839,90.6224,0.9673827732856335,0.07945205479452055,0.002328611203675982,1095.9427448389306,6.3
19,SPX,1095.74,SPQ041120C01070000,,call,2004-11-20,2004-10-22,1070.0,40.0,32.6,34.6,13,1382,0.1512,0.7175,0.0073,-96.8247,102.7754,0.9765090258637998,0.07945205479452055,-0.0019525440427204648,1095.570027053994,33.6
20,SPX,1095.74,SPQ041120P01070000,,put,2004-11-20,2004-10-22,1070.0,7.7,7.7,8.7,1058,14652,0.1511,-0.2805,0.0073,-100.824,102.7542,0.9765090258637998,0.07945205479452055,0.001035127684808455,1095.8301206742617,8.2
21,SPX,1095.74,SPQ041120P01075000,,put,2004-11-20,2004-10-22,1075.0,9.1,8.9,9.9,961,28639,0.1476,-0.3153,0.0079,-103.9497,108.3758,0.981072152152883,0.07945205479452055,0.00040374904496524866,1095.775150468931,9.4
22,SPX,1095.74,SPQ041120C01080000,,call,2004-11-20,2004-10-22,1080.0,26.7,25.2,27.2,2,61,0.1449,0.6439,0.0084,-103.0047,113.4162,0.9856352784419662,0.07945205479452055,-0.0029673142622889488,1095.4816996469021,26.2
