,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2081.18,SPX160520C01000000,,call,2016-05-20,2016-05-02,1000.0,1075.0,1075.4,1078.7,80,4656,0.158,0.9984,0.0,65.7045,0.0,0.48049664132847714,0.049315068493150684,-12.77742278764593,1108.2869784483175,1077.0500000000002
1,SPX,2081.18,SPX160520P01000000,,put,2016-05-20,2016-05-02,1000.0,0.05,0.0,0.1,80,5823,0.2234,0.0,0.0,0.0,0.0,0.48049664132847714,0.049315068493150684,inf,inf,0.05
2,SPX,2081.18,SPX160520P01360000,,put,2016-05-20,2016-05-02,1360.0,0.05,0.0,0.15,6,465,0.2234,0.0,0.0,0.0,0.0,0.6534754322067289,0.049315068493150684,inf,inf,0.075
3,SPX,2081.18,SPX160520P01370000,,put,2016-05-20,2016-05-02,1370.0,0.05,0.0,0.15,5,421,0.2234,0.0,0.0,0.0,0.0,0.6582803986200138,0.049315068493150684,inf,inf,0.075
4,SPX,2081.18,SPX160520P01400000,,put,2016-05-20,2016-05-02,1400.0,0.05,0.0,0.05,8,21499,0.2234,0.0,0.0,0.0,0.0,0.672695297859868,0.049315068493150684,inf,inf,0.025
5,SPX,2081.18,SPX160520P01425000,,put,2016-05-20,2016-05-02,1425.0,0.05,0.0,0.05,7,1701,0.2234,0.0,0.0,0.0,0.0,0.6847077138930799,0.049315068493150684,inf,inf,0.025
6,SPX,2081.18,SPX160520P01500000,,put,2016-05-20,2016-05-02,1500.0,0.1,0.05,0.1,212,27108,0.2234,0.0,0.0,0.0,0.0,0.7207449619927158,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,2081.18,SPX160520P01525000,,put,2016-05-20,2016-05-02,1525.0,0.05,0.05,0.1,4,9719,0.2234,0.0,0.0,0.0,0.0,0.7327573780259277,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,2081.18,SPX160520P01540000,,put,2016-05-20,2016-05-02,1540.0,0.1,0.05,0.1,901,1729,0.2234,0.0,0.0,0.0,0.0,0.7399648276458548,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2081.18,SPX160520C01550000,,call,2016-05-20,2016-05-02,1550.0,518.1,525.4,528.7,1,2,0.158,0.9984,0.0,62.1543,0.0,0.7447697940591396,0.049315068493150684,-3.8905866882086144,1717.8448165948923,527.05
10,SPX,2081.18,SPX160520P01550000,,put,2016-05-20,2016-05-02,1550.0,0.16,0.05,0.15,7,11331,0.2234,0.0,0.0,0.0,0.0,0.7447697940591396,0.049315068493150684,inf,inf,0.1
11,SPX,2081.18,SPX160520C01575000,,call,2016-05-20,2016-05-02,1575.0,493.15,500.7,503.9,2,0,0.158,0.9984,0.0,61.9929,0.0,0.7567822100923515,0.049315068493150684,-3.5661353220168914,1745.5519910561002,502.29999999999995
12,SPX,2081.18,SPX160520P01575000,,put,2016-05-20,2016-05-02,1575.0,0.1,0.05,0.15,9,7703,0.2234,0.0,0.0,0.0,0.0,0.7567822100923515,0.049315068493150684,inf,inf,0.1
13,SPX,2081.18,SPX160520P01580000,,put,2016-05-20,2016-05-02,1580.0,0.17,0.05,0.35,2,644,0.2234,0.0,0.0,0.0,0.0,0.7591846932989939,0.049315068493150684,inf,inf,0.19999999999999998
14,SPX,2081.18,SPX160520P01590000,,put,2016-05-20,2016-05-02,1590.0,0.15,0.05,0.25,1,886,0.2234,0.0,0.0,-0.0001,0.0,0.7639896597122787,0.049315068493150684,inf,inf,0.15
15,SPX,2081.18,SPX160520C01600000,,call,2016-05-20,2016-05-02,1600.0,468.2,475.7,478.9,1,17,0.158,0.9984,0.0,61.8315,0.0,0.7687946261255635,0.049315068493150684,-3.246793639051847,1773.2591655173082,477.29999999999995
16,SPX,2081.18,SPX160520P01600000,,put,2016-05-20,2016-05-02,1600.0,0.14,0.05,0.2,6,27349,0.2234,0.0,0.0,-0.0002,0.0001,0.7687946261255635,0.049315068493150684,inf,inf,0.125
17,SPX,2081.18,SPX160520P01610000,,put,2016-05-20,2016-05-02,1610.0,0.15,0.05,0.35,1,2210,0.2234,0.0,0.0,-0.0004,0.0002,0.7735995925388482,0.049315068493150684,inf,inf,0.19999999999999998
18,SPX,2081.18,SPX160520P01625000,,put,2016-05-20,2016-05-02,1625.0,0.15,0.1,0.2,1,23460,0.2234,0.0,0.0,-0.0011,0.0005,0.7808070421587754,0.049315068493150684,inf,inf,0.15000000000000002
19,SPX,2081.18,SPX160520P01655000,,put,2016-05-20,2016-05-02,1655.0,0.2,0.05,0.25,10,6209,0.2234,0.0,0.0,-0.0068,0.0028,0.7952219413986297,0.049315068493150684,inf,inf,0.15
20,SPX,2081.18,SPX160520P01660000,,put,2016-05-20,2016-05-02,1660.0,0.2,0.05,0.2,1,24567,0.2234,0.0,0.0,-0.009,0.0038,0.797624424605272,0.049315068493150684,inf,inf,0.125
21,SPX,2081.18,SPX160520P01675000,,put,2016-05-20,2016-05-02,1675.0,0.19,0.05,0.25,5,15116,0.2234,0.0,0.0,-0.0209,0.0088,0.8048318742251992,0.049315068493150684,inf,inf,0.15
22,SPX,2081.18,SPX160520P01700000,,put,2016-05-20,2016-05-02,1700.0,0.2,0.15,0.25,2312,42699,0.2234,0.0,0.0,-0.0776,0.0326,0.8168442902584112,0.049315068493150684,inf,inf,0.2
23,SPX,2081.18,SPX160520P01705000,,put,2016-05-20,2016-05-02,1705.0,0.3,0.05,0.5,10,817,0.2234,0.0,0.0,-0.0995,0.0418,0.8192467734650536,0.049315068493150684,inf,inf,0.275
24,SPX,2081.18,SPX160520P01725000,,put,2016-05-20,2016-05-02,1725.0,0.3,0.1,0.55,64,10122,0.2234,-0.0001,0.0,-0.2578,0.1081,0.8288567062916231,0.049315068493150684,-0.08996401076136254,2071.9671275612013,0.325
25,SPX,2081.18,SPX160520P01750000,,put,2016-05-20,2016-05-02,1750.0,0.36,0.15,0.6,314,38204,0.2234,-0.0002,0.0,-0.7713,0.3232,0.840869122324835,0.049315068493150684,0.02180324739749628,2083.4189478131552,0.375
26,SPX,2081.18,SPX160520P01765000,,put,2016-05-20,2016-05-02,1765.0,0.45,0.1,0.65,10,1198,0.2234,-0.0004,0.0,-1.4179,0.5938,0.8480765719447622,0.049315068493150684,0.00646135945067219,2081.843257821875,0.375
27,SPX,2081.18,SPX160520P01775000,,put,2016-05-20,2016-05-02,1775.0,0.48,0.2,0.4,2522,11959,0.2234,-0.0005,0.0,-2.0862,0.8733,0.8528815383580469,0.049315068493150684,0.05838439128034924,2087.1808311637005,0.30000000000000004
28,SPX,2081.18,SPX160520P01780000,,put,2016-05-20,2016-05-02,1780.0,0.46,0.25,0.65,10,779,0.2234,-0.0007,0.0,-2.5158,1.0529,0.8552840215646893,0.049315068493150684,0.0189746883798835,2083.1283507604667,0.45
29,SPX,2081.18,SPX160520P01800000,,put,2016-05-20,2016-05-02,1800.0,0.5,0.3,0.7,357,33954,0.2234,-0.0014,0.0,-5.1217,2.1414,0.8648939543912588,0.049315068493150684,0.03854320371085482,2085.139587139774,0.5
30,SPX,2081.18,SPX160520P01810000,,put,2016-05-20,2016-05-02,1810.0,0.65,0.3,0.8,6,1748,0.2234,-0.0021,0.0001,-7.1456,2.9859,0.8696989208045437,0.049315068493150684,0.0239842239455535,2083.6430420054508,0.55
31,SPX,2081.18,SPX160520P01820000,,put,2016-05-20,2016-05-02,1820.0,0.56,0.35,0.85,1512,2520,0.2234,-0.003,0.0001,-9.8243,4.1029,0.8745038872178285,0.049315068493150684,0.02006442626294656,2083.2403021242826,0.6
32,SPX,2081.18,SPX160520P01825000,,put,2016-05-20,2016-05-02,1825.0,0.65,0.35,0.8,22,16189,0.2234,-0.0035,0.0001,-11.4572,4.7834,0.8769063704244708,0.049315068493150684,0.024454023854601003,2083.6913168540104,0.575
33,SPX,2081.18,SPX160520P01830000,,put,2016-05-20,2016-05-02,1830.0,0.65,0.35,0.9,6,6990,0.2234,-0.0042,0.0001,-13.3139,5.5568,0.8793088536311132,0.049315068493150684,0.01827650945168875,2083.056628341103,0.625
34,SPX,2081.18,SPX160520P01840000,,put,2016-05-20,2016-05-02,1840.0,0.85,0.4,0.9,21,3545,0.2234,-0.0057,0.0002,-17.789,7.4197,0.884113820044398,0.049315068493150684,0.022789488991242824,2083.5202806325087,0.65
35,SPX,2081.18,SPX160520P01845000,,put,2016-05-20,2016-05-02,1845.0,0.95,0.45,0.95,15,11993,0.2234,-0.0067,0.0002,-20.4548,8.5286,0.8865163032510404,0.049315068493150684,0.020239942448713837,2083.258333881919,0.7
36,SPX,2081.18,SPX160520P01850000,,put,2016-05-20,2016-05-02,1850.0,0.75,0.6,0.95,1446,55590,0.2234,-0.0078,0.0002,-23.4389,9.7694,0.8889187864576827,0.049315068493150684,0.019974640334255802,2083.2310779749128,0.7749999999999999
37,SPX,2081.18,SPX160520P01855000,,put,2016-05-20,2016-05-02,1855.0,1.1,0.5,1.05,2,1378,0.2234,-0.0091,0.0002,-26.7662,11.1522,0.8913212696643251,0.049315068493150684,0.017748579334754485,2083.002396855476,0.775
38,SPX,2081.18,SPX160520P01860000,,put,2016-05-20,2016-05-02,1860.0,0.85,0.5,1.05,30,2233,0.2234,-0.0106,0.0003,-30.4619,12.6872,0.8937237528709675,0.049315068493150684,0.014869715665570684,2082.7066911657016,0.775
39,SPX,2081.18,SPX160520P01865000,,put,2016-05-20,2016-05-02,1865.0,0.85,0.55,1.1,7,1738,0.2234,-0.0122,0.0003,-34.551,14.3847,0.8961262360776099,0.049315068493150684,0.015353666941431674,2082.756397824845,0.8250000000000001
40,SPX,2081.18,SPX160520P01870000,,put,2016-05-20,2016-05-02,1870.0,1.25,0.65,1.15,31,5873,0.2234,-0.0141,0.0004,-39.0578,16.2545,0.8985287192842523,0.049315068493150684,0.013028969509922241,2082.5176388752657,0.8999999999999999
