,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3295.47,SPX200221C01000000,,call,2020-02-21,2020-01-24,1000.0,2283.95,2286.6,2298.8,250,757,0.1052,0.9984,0.0,51.2358,0.0,0.30344685280096617,0.07671232876712329,-14.431595632845228,1089.2261492916214,2292.7
1,SPX,3295.47,SPX200221P01000000,,put,2020-02-21,2020-01-24,1000.0,0.05,0.0,0.05,250,750,1.2742,-0.0002,0.0,-4.7904,0.563,0.30344685280096617,0.07671232876712329,-0.0713633712292765,3277.478404935337,0.025
2,SPX,3295.47,SPX200221P01650000,,put,2020-02-21,2020-01-24,1650.0,0.05,0.0,0.1,70,598,0.7945,-0.0005,0.0,-8.5129,1.6044,0.5006873071215943,0.07671232876712329,0.10563946031105587,3322.2844948588768,0.05
3,SPX,3295.47,SPX200221P01675000,,put,2020-02-21,2020-01-24,1675.0,0.05,0.0,0.1,20,958,0.7781,-0.0005,0.0,-8.4983,1.6354,0.5082734784416184,0.07671232876712329,0.11972489600830383,3325.8762516869683,0.05
4,SPX,3295.47,SPX200221P01725000,,put,2020-02-21,2020-01-24,1725.0,0.05,0.0,0.1,100,593,0.746,-0.0005,0.0,-8.4679,1.6997,0.5234458210816667,0.07671232876712329,0.14625530443147194,3332.6519990354072,0.05
5,SPX,3295.47,SPX200221C02000000,,call,2020-02-21,2020-01-24,2000.0,1285.32,1289.1,1299.6,400,26049,0.1052,0.9984,0.0,32.1392,0.0,0.6068937056019323,0.07671232876712329,-5.395927029117369,2178.452298583243,1294.35
6,SPX,3295.47,SPX200221P02000000,,put,2020-02-21,2020-01-24,2000.0,0.05,0.05,0.1,900,28999,0.1246,0.0,0.0,0.0,0.0,0.6068937056019323,0.07671232876712329,inf,inf,0.07500000000000001
7,SPX,3295.47,SPX200221P02025000,,put,2020-02-21,2020-01-24,2025.0,0.1,0.05,0.1,10,9573,0.1246,0.0,0.0,0.0,0.0,0.6144798769219565,0.07671232876712329,inf,inf,0.07500000000000001
8,SPX,3295.47,SPX200221P02050000,,put,2020-02-21,2020-01-24,2050.0,0.1,0.05,0.1,40,14785,0.1246,0.0,0.0,0.0,0.0,0.6220660482419808,0.07671232876712329,inf,inf,0.07500000000000001
9,SPX,3295.47,SPX200221P02100000,,put,2020-02-21,2020-01-24,2100.0,0.1,0.05,0.15,2010,23026,0.1246,0.0,0.0,0.0,0.0,0.637238390882029,0.07671232876712329,inf,inf,0.1
10,SPX,3295.47,SPX200221P02170000,,put,2020-02-21,2020-01-24,2170.0,0.15,0.05,0.15,1,554,0.1246,0.0,0.0,0.0,0.0,0.6584796705780966,0.07671232876712329,inf,inf,0.1
11,SPX,3295.47,SPX200221P02200000,,put,2020-02-21,2020-01-24,2200.0,0.1,0.05,0.15,2569,10573,0.1246,0.0,0.0,0.0,0.0,0.6675830761621256,0.07671232876712329,inf,inf,0.1
12,SPX,3295.47,SPX200221P02225000,,put,2020-02-21,2020-01-24,2225.0,0.1,0.05,0.15,9525,2249,0.1246,0.0,0.0,0.0,0.0,0.6751692474821498,0.07671232876712329,inf,inf,0.1
