,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1029.03,SPZ031018P00725000,,put,2003-10-18,2003-09-23,725.0,0.05,0.0,0.1,50,1446,0.2858,0.0,0.0,-0.0027,0.0012,0.7045470005733555,0.0684931506849315,inf,inf,0.05
1,SPX,1029.03,SPZ031018P00750000,,put,2003-10-18,2003-09-23,750.0,0.1,0.05,0.1,10,722,0.2858,0.0,0.0,-0.0214,0.0099,0.7288417247310575,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,1029.03,SPX031018P00850000,,put,2003-10-18,2003-09-23,850.0,0.35,0.25,0.35,40,12730,0.2858,-0.0045,0.0002,-7.5956,3.5045,0.826020621361865,0.0684931506849315,0.0210485904328611,1030.514606280387,0.3
3,SPX,1029.03,SPX031018P00875000,,put,2003-10-18,2003-09-23,875.0,0.6,0.5,0.65,495,10942,0.2858,-0.0133,0.0004,-19.6364,9.0463,0.850315345519567,0.0684931506849315,0.013220756870544553,1029.9622408888708,0.575
4,SPX,1029.03,SPX031018P00890000,,put,2003-10-18,2003-09-23,890.0,0.7,0.5,0.9,1001,19139,0.2858,-0.0234,0.0007,-31.9046,14.6824,0.8648921800141881,0.0684931506849315,0.011054432588600796,1029.8094281021033,0.7
5,SPX,1029.03,SXB031018P00900000,,put,2003-10-18,2003-09-23,900.0,0.75,0.7,1.0,662,24227,0.2766,-0.029,0.0009,-37.0043,17.5789,0.874610069677269,0.0684931506849315,0.009218883310611714,1029.679965969729,0.85
6,SPX,1029.03,SXB031018P00910000,,put,2003-10-18,2003-09-23,910.0,1.0,0.7,1.1,120,2217,0.2595,-0.0321,0.001,-37.7892,19.111,0.8843279593403497,0.0684931506849315,0.006737174492959241,1029.5049557859895,0.9
7,SPX,1029.03,SXB031018P00915000,,put,2003-10-18,2003-09-23,915.0,1.1,0.85,1.3,1199,21503,0.2582,-0.0377,0.0012,-42.9613,21.8243,0.8891869041718901,0.0684931506849315,0.006091985415185984,1029.4594619040167,1.075
8,SPX,1029.03,SXB031018C00925000,,call,2003-10-18,2003-09-23,925.0,101.0,101.9,103.9,90,3845,0.1866,0.9845,0.0007,6.89,9.1844,0.8989047938349708,0.0684931506849315,-0.03546314637757007,1026.5335371655383,102.9
9,SPX,1029.03,SXB031018P00925000,,put,2003-10-18,2003-09-23,925.0,1.3,1.1,1.5,730,20778,0.2477,-0.0465,0.0015,-48.8369,25.8251,0.8989047938349708,0.0684931506849315,0.003127153476460514,1029.2504300951334,1.3
10,SPX,1029.03,SXB031018P00930000,,put,2003-10-18,2003-09-23,930.0,1.6,1.25,1.75,128,1885,0.2445,-0.053,0.0017,-53.6253,28.708,0.9037637386665112,0.0684931506849315,0.0029037443676125756,1029.2346806319772,1.5
11,SPX,1029.03,SXB031018P00935000,,put,2003-10-18,2003-09-23,935.0,1.6,1.45,1.8,1,2610,0.2383,-0.0583,0.0018,-56.351,30.9255,0.9086226834980516,0.0684931506849315,0.001385653574265136,1029.1276675865188,1.625
12,SPX,1029.03,SXB031018P00940000,,put,2003-10-18,2003-09-23,940.0,1.6,1.5,1.9,673,4655,0.23,-0.0625,0.002,-57.5145,32.6702,0.913481628329592,0.0684931506849315,0.0005958508391395514,1029.0719973219852,1.7
13,SPX,1029.03,SXB031018C00950000,,call,2003-10-18,2003-09-23,950.0,81.0,78.0,80.0,43,15453,0.1866,0.9494,0.002,-18.6924,26.7905,0.9231995179926727,0.0684931506849315,-0.015445935875155777,1027.9419228269307,79.0
14,SPX,1029.03,SXB031018P00950000,,put,2003-10-18,2003-09-23,950.0,2.2,2.15,2.35,748,34802,0.2232,-0.0815,0.0025,-68.5081,40.0235,0.9231995179926727,0.0684931506849315,-0.0018287658490705877,1028.9011138994547,2.25
15,SPX,1029.03,SXB031018P00955000,,put,2003-10-18,2003-09-23,955.0,2.7,2.4,3.1,200,474,0.2232,-0.0961,0.0029,-77.5353,45.2551,0.9280584628242131,0.0684931506849315,-0.0027579486235609456,1028.835633983704,2.75
16,SPX,1029.03,SXB031018P00960000,,put,2003-10-18,2003-09-23,960.0,3.0,2.7,3.4,29,3022,0.2177,-0.107,0.0032,-81.8761,48.9336,0.9329174076557535,0.0684931506849315,-0.0038332124803266455,1028.7598648716917,3.05
17,SPX,1029.03,SXB031018C00970000,,call,2003-10-18,2003-09-23,970.0,63.0,59.6,61.6,4,5,0.1892,0.8849,0.0038,-54.927,50.9523,0.9426352973188342,0.0684931506849315,-0.012999550847779283,1028.1141798424528,60.6
18,SPX,1029.03,SXB031018P00970000,,put,2003-10-18,2003-09-23,970.0,3.7,3.7,4.3,15,961,0.2107,-0.1374,0.0039,-94.7672,58.3604,0.9426352973188342,0.0684931506849315,-0.00549230402594892,1028.642966938797,4.0
19,SPX,1029.03,SXB031018C00975000,,call,2003-10-18,2003-09-23,975.0,57.7,55.1,57.1,65,20196,0.1862,0.867,0.0043,-61.8707,56.4675,0.9474942421503747,0.0684931506849315,-0.013395341946142988,1028.086309094168,56.1
