,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1542.84,SZP071020P01200000,,put,2007-10-20,2007-10-04,1200.0,0.1,0.05,0.1,138,52097,0.262,0.0,0.0,-0.0055,0.0018,0.7777864198491095,0.043835616438356165,inf,inf,0.07500000000000001
1,SPX,1542.84,SZP071020P01210000,,put,2007-10-20,2007-10-04,1210.0,0.05,0.05,0.15,2,7725,0.262,0.0,0.0,-0.0112,0.0036,0.784267973347852,0.043835616438356165,inf,inf,0.1
2,SPX,1542.84,SZP071020P01230000,,put,2007-10-20,2007-10-04,1230.0,0.15,0.05,0.15,2,3545,0.262,0.0,0.0,-0.0433,0.014,0.7972310803453372,0.043835616438356165,inf,inf,0.1
3,SPX,1542.84,SZP071020P01250000,,put,2007-10-20,2007-10-04,1250.0,0.2,0.05,0.25,1312,53000,0.262,0.0,0.0,-0.149,0.0483,0.8101941873428223,0.043835616438356165,inf,inf,0.15
4,SPX,1542.84,SZP071020P01280000,,put,2007-10-20,2007-10-04,1280.0,0.25,0.1,0.5,1,6252,0.262,-0.0002,0.0,-0.7784,0.2524,0.8296388478390501,0.043835616438356165,0.13508108619820897,1552.0028166088682,0.3
5,SPX,1542.84,SZP071020P01290000,,put,2007-10-20,2007-10-04,1290.0,0.25,0.1,0.3,25,2081,0.262,-0.0004,0.0,-1.2833,0.4163,0.8361204013377926,0.043835616438356165,0.07824223011211975,1548.1407120452673,0.2
6,SPX,1542.84,SXY071020P01300000,,put,2007-10-20,2007-10-04,1300.0,0.3,0.2,0.3,65,169149,0.262,-0.0006,0.0,-2.0641,0.6699,0.8426019548365352,0.043835616438356165,0.11185136164820171,1550.4232331273397,0.25
7,SPX,1542.84,SXY071020P01320000,,put,2007-10-20,2007-10-04,1320.0,0.3,0.15,0.5,10,13410,0.262,-0.0016,0.0001,-4.9699,1.6146,0.8555650618340204,0.043835616438356165,0.09594321904697377,1549.342432858921,0.325
8,SPX,1542.84,SXY071020P01325000,,put,2007-10-20,2007-10-04,1325.0,0.35,0.3,0.45,372,116333,0.262,-0.002,0.0001,-6.1012,1.9827,0.8588058385833918,0.043835616438356165,0.09499407958442184,1549.2779720829128,0.375
9,SPX,1542.84,SXY071020P01340000,,put,2007-10-20,2007-10-04,1340.0,0.5,0.35,0.6,3,22727,0.262,-0.0038,0.0001,-10.9102,3.5487,0.8685281688315056,0.043835616438356165,0.09048607589499062,1548.9718477744582,0.475
10,SPX,1542.84,SXY071020P01350000,,put,2007-10-20,2007-10-04,1350.0,0.5,0.35,0.5,192,159017,0.262,-0.0056,0.0002,-15.6335,5.0883,0.8750097223302482,0.043835616438356165,0.09373102479152327,1549.1921959164395,0.425
11,SPX,1542.84,SXY071020P01360000,,put,2007-10-20,2007-10-04,1360.0,0.5,0.3,0.75,6000,40521,0.262,-0.0083,0.0003,-21.9214,7.1398,0.8814912758289908,0.043835616438356165,0.08571269589059244,1548.6477685309783,0.525
12,SPX,1542.84,SXY071020C01375000,,call,2007-10-20,2007-10-04,1375.0,170.4,168.6,170.6,3640,11866,0.1979,0.997,0.0001,-35.8224,1.9549,0.8912136060771046,0.043835616438356165,-0.049669968897222194,1539.4844077374128,169.6
13,SPX,1542.84,SXY071020P01375000,,put,2007-10-20,2007-10-04,1375.0,0.8,0.6,0.9,238,127239,0.262,-0.0142,0.0004,-34.9836,11.4076,0.8912136060771046,0.043835616438356165,0.0809968842629805,1548.327664362105,0.75
14,SPX,1542.84,SXY071020P01380000,,put,2007-10-20,2007-10-04,1380.0,0.75,0.6,0.95,6200,25401,0.262,-0.0168,0.0005,-40.4605,13.1991,0.8944543828264759,0.043835616438356165,0.08011311102631301,1548.2676821573552,0.7749999999999999
