,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4807.39,SPX220121P01100000,,put,2022-01-21,2022-01-04,1100.0,0.15,0.0,0.05,122,3952,1.9774,-0.0001,0.0,-8.4304,0.3813,0.22881438784870792,0.04657534246575343,0.45485921106325344,4910.322101783962,0.025
1,SPX,4807.39,SPX220121P01500000,,put,2022-01-21,2022-01-04,1500.0,0.05,0.0,0.05,7,5162,1.5691,-0.0001,0.0,-8.3727,0.4771,0.3120196197936926,0.04657534246575343,0.802027225649363,4990.364783539497,0.025
2,SPX,4807.39,SPX220121P01750000,,put,2022-01-21,2022-01-04,1750.0,0.05,0.0,0.05,142,2555,1.367,-0.0001,0.0,-8.3209,0.5441,0.364022889759308,0.04657534246575343,0.9257233162535546,5019.198189738286,0.025
3,SPX,4807.39,SPX220121P01800000,,put,2022-01-21,2022-01-04,1800.0,0.05,0.0,0.05,2,26398,1.3301,-0.0001,0.0,-8.3093,0.5584,0.37442354375243114,0.04657534246575343,0.9444482431131147,5023.577441605628,0.025
4,SPX,4807.39,SPX220121C02500000,,call,2022-01-21,2022-01-04,2500.0,2110.24,2288.1,2293.1,8,613,0.0894,0.9992,0.0,76.7846,0.0,0.5200326996561544,0.04657534246575343,-12.73550672160108,2656.458195948629,2290.6
5,SPX,4807.39,SPX220121P02500000,,put,2022-01-21,2022-01-04,2500.0,0.05,0.0,0.1,545,20662,0.9457,-0.0004,0.0,-14.9118,1.4087,0.5200326996561544,0.04657534246575343,0.20603773916080176,4853.7451147144075,0.05
6,SPX,4807.39,SPX220121P02600000,,put,2022-01-21,2022-01-04,2600.0,0.05,0.0,0.1,22,16599,0.8917,-0.0004,0.0,-14.8331,1.4859,0.5408340076424005,0.04657534246575343,0.2588151589338021,4865.690909843732,0.05
7,SPX,4807.39,SPX220121C02650000,,call,2022-01-21,2022-01-04,2650.0,1753.6,2138.1,2143.1,9,483,0.0894,0.9992,0.0,76.404,0.0,0.5512346616355236,0.04657534246575343,-11.484438988351014,2815.845687705547,2140.6
8,SPX,4807.39,SPX220121P02775000,,put,2022-01-21,2022-01-04,2775.0,0.05,0.05,0.1,40,1852,0.13,0.0,0.0,0.0,0.0,0.5772362966183313,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,4807.39,SPX220121C03000000,,call,2022-01-21,2022-01-04,3000.0,1783.65,1787.9,1793.1,1657,61054,0.0894,0.9992,0.0,75.5157,0.0,0.6240392395873852,0.04657534246575343,-8.820955649260291,3187.7498351383547,1790.5
