,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2991.77,SPX200619C01000000,,call,2020-06-19,2020-05-26,1000.0,1999.13,1987.2,1990.5,200,65368,0.2007,0.9979,0.0,88.508,0.0,0.33425029330463235,0.06575342465753424,-14.445796489647533,1157.2015046846989,1988.85
1,SPX,2991.77,SPX200619P01200000,,put,2020-06-19,2020-05-26,1200.0,0.05,0.0,0.05,91,14017,1.0714,-0.0002,0.0,-5.4856,0.6529,0.4011003519655589,0.06575342465753424,0.3238630923956156,3056.163260894518,0.025
2,SPX,2991.77,SPX200619P01250000,,put,2020-06-19,2020-05-26,1250.0,0.05,0.05,0.1,5,5313,0.2349,0.0,0.0,0.0,0.0,0.4178128666307905,0.06575342465753424,inf,inf,0.07500000000000001
3,SPX,2991.77,SPX200619P01300000,,put,2020-06-19,2020-05-26,1300.0,0.05,0.05,0.1,3,9535,0.2349,0.0,0.0,0.0,0.0,0.4345253812960221,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,2991.77,SPX200619P01400000,,put,2020-06-19,2020-05-26,1400.0,0.05,0.05,0.15,116,11682,0.2349,0.0,0.0,0.0,0.0,0.46795041062648535,0.06575342465753424,inf,inf,0.1
5,SPX,2991.77,SPX200619P01500000,,put,2020-06-19,2020-05-26,1500.0,0.1,0.05,0.15,331,35590,0.2349,0.0,0.0,0.0,0.0,0.5013754399569486,0.06575342465753424,inf,inf,0.1
6,SPX,2991.77,SPX200619P01600000,,put,2020-06-19,2020-05-26,1600.0,0.15,0.1,0.2,1,15579,0.2349,0.0,0.0,0.0,0.0,0.5348004692874118,0.06575342465753424,inf,inf,0.15000000000000002
7,SPX,2991.77,SPX200619P01625000,,put,2020-06-19,2020-05-26,1625.0,0.15,0.1,0.2,5,3060,0.2349,0.0,0.0,0.0,0.0,0.5431567266200276,0.06575342465753424,inf,inf,0.15000000000000002
8,SPX,2991.77,SPX200619P01700000,,put,2020-06-19,2020-05-26,1700.0,0.2,0.15,0.25,86,26942,0.2349,0.0,0.0,0.0,0.0,0.5682254986178751,0.06575342465753424,inf,inf,0.2
9,SPX,2991.77,SPX200619P01725000,,put,2020-06-19,2020-05-26,1725.0,0.3,0.15,0.3,30,7304,0.2349,0.0,0.0,0.0,0.0,0.5765817559504909,0.06575342465753424,inf,inf,0.22499999999999998
