,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1028.91,SPX031122P00800000,,put,2003-11-22,2003-10-24,800.0,0.15,0.1,0.2,125,7810,0.2547,-0.0002,0.0,-0.3357,0.2023,0.7775218435042909,0.07945205479452055,-0.0008528435440828194,1028.8402832434683,0.15000000000000002
1,SPX,1028.91,SPX031122P00825000,,put,2003-11-22,2003-10-24,825.0,0.35,0.2,0.35,2,3951,0.2547,-0.0009,0.0,-1.4323,0.862,0.8018194011138,0.07945205479452055,0.008112997491511884,1029.5734433460054,0.275
2,SPX,1028.91,SPX031122C00850000,,call,2003-11-22,2003-10-24,850.0,170.1,179.7,181.7,1,300,0.4549,0.9381,0.0009,-77.6574,33.8866,0.826116958723309,0.07945205479452055,-0.023925925094304565,1026.9559371116732,180.7
3,SPX,1028.91,SPX031122P00850000,,put,2003-11-22,2003-10-24,850.0,0.4,0.35,0.5,1257,7366,0.2547,-0.0034,0.0001,-4.8911,2.9387,0.826116958723309,0.07945205479452055,0.00893951878025468,1029.6410564337104,0.425
4,SPX,1028.91,SPX031122C00875000,,call,2003-11-22,2003-10-24,875.0,150.5,154.9,156.9,23,316,0.4039,0.9286,0.0011,-77.8032,38.0342,0.8504145163328182,0.07945205479452055,-0.02106821281485155,1027.1891350727265,155.9
5,SPX,1028.91,SPX031122P00875000,,put,2003-11-22,2003-10-24,875.0,0.7,0.5,0.75,4411,17510,0.2547,-0.0108,0.0004,-13.6126,8.1625,0.8504145163328182,0.07945205479452055,0.004070823577696503,1029.2428396355597,0.625
6,SPX,1028.91,SPX031122P00895000,,put,2003-11-22,2003-10-24,895.0,0.8,0.45,0.95,254,1389,0.2547,-0.0239,0.0008,-26.9411,16.1234,0.8698525624204254,0.07945205479452055,0.0010031377588271273,1028.9920087904507,0.7
7,SPX,1028.91,SXB031122C00900000,,call,2003-11-22,2003-10-24,900.0,120.0,130.2,132.2,35,742,0.3546,0.9152,0.0015,-78.805,43.5132,0.8747120739423272,0.07945205479452055,-0.019793922663627443,1027.2931380716368,131.2
8,SPX,1028.91,SXB031122P00900000,,put,2003-11-22,2003-10-24,900.0,0.9,0.75,1.05,2082,30850,0.2582,-0.0303,0.0009,-33.3399,19.6733,0.8747120739423272,0.07945205479452055,0.0006877111744738873,1028.966221246175,0.9
9,SPX,1028.91,SXB031122P00925000,,put,2003-11-22,2003-10-24,925.0,1.75,1.1,1.6,1381,25943,0.2303,-0.0477,0.0015,-43.1649,28.4403,0.8990096315518363,0.07945205479452055,-0.003996020114904741,1028.583381149068,1.35
10,SPX,1028.91,SXB031122P00935000,,put,2003-11-22,2003-10-24,935.0,1.7,1.4,1.9,1341,8660,0.2206,-0.059,0.0019,-49.0408,33.6631,0.90872865459564,0.07945205479452055,-0.005526450636505968,1028.4583172826672,1.65
11,SPX,1028.91,SXB031122C00950000,,call,2003-11-22,2003-10-24,950.0,79.3,81.8,83.8,3503,9043,0.2672,0.8596,0.0029,-89.7813,63.1229,0.9233071891613455,0.07945205479452055,-0.017609556565847482,1027.4714427076085,82.8
12,SPX,1028.91,SXB031122P00950000,,put,2003-11-22,2003-10-24,950.0,2.3,2.0,2.8,1656,21083,0.209,-0.0848,0.0026,-61.6194,44.4828,0.9233071891613455,0.07945205479452055,-0.007733169992579605,1028.2780151511035,2.4
13,SPX,1028.91,SXB031122C00975000,,call,2003-11-22,2003-10-24,975.0,51.0,58.7,60.7,17,7576,0.2292,0.8004,0.0042,-99.9885,79.4854,0.9476047467708545,0.07945205479452055,-0.018115053077443537,1027.430177471423,59.7
14,SPX,1028.91,SXB031122P00975000,,put,2003-11-22,2003-10-24,975.0,4.5,3.8,4.6,3274,16864,0.1852,-0.1492,0.0044,-82.4337,66.541,0.9476047467708545,0.07945205479452055,-0.011280181446574881,1027.988269397064,4.199999999999999
15,SPX,1028.91,SXB031122C00980000,,call,2003-11-22,2003-10-24,980.0,48.0,54.2,56.2,30,109,0.222,0.7841,0.0046,-102.1573,83.3073,0.9524642582927564,0.07945205479452055,-0.01848744192393836,1027.3997792838047,55.2
16,SPX,1028.91,SXB031122P00980000,,put,2003-11-22,2003-10-24,980.0,5.0,4.3,5.1,85,1426,0.1801,-0.167,0.0048,-86.5484,71.6573,0.9524642582927564,0.07945205479452055,-0.01192624767737509,1027.935502787833,4.699999999999999
17,SPX,1028.91,SXB031122C00985000,,call,2003-11-22,2003-10-24,985.0,40.5,49.9,51.9,1,83,0.2163,0.7647,0.0049,-105.448,87.5387,0.9573237698146582,0.07945205479452055,-0.01866420649158885,1027.3853502660704,50.9
18,SPX,1028.91,SXB031122P00985000,,put,2003-11-22,2003-10-24,985.0,8.1,5.0,6.2,77,3124,0.1791,-0.1924,0.0053,-94.2748,78.3066,0.9573237698146582,0.07945205479452055,-0.01275651771744058,1027.8676955518142,5.6
19,SPX,1028.91,SXB031122C00990000,,call,2003-11-22,2003-10-24,990.0,44.8,45.6,47.6,12,119,0.2092,0.7447,0.0053,-107.2987,91.5359,0.96218328133656,0.07945205479452055,-0.018801857462549743,1027.3741141709668,46.6
20,SPX,1028.91,SXB031122P00990000,,put,2003-11-22,2003-10-24,990.0,6.7,5.5,6.7,4675,5896,0.1719,-0.2125,0.0059,-96.3638,83.1003,0.96218328133656,0.07945205479452055,-0.013452650135771491,1027.8108466343333,6.1
21,SPX,1028.91,SXB031122C00995000,,call,2003-11-22,2003-10-24,995.0,36.7,41.5,43.5,317,7806,0.2034,0.7213,0.0057,-109.9287,95.7451,0.9670427928584618,0.07945205479452055,-0.01911130744985391,1027.348855012194,42.5
22,SPX,1028.91,SXB031122P00995000,,put,2003-11-22,2003-10-24,995.0,7.5,6.7,7.2,2365,20969,0.1679,-0.2394,0.0064,-101.0492,88.9027,0.9670427928584618,0.07945205479452055,-0.014024534775302504,1027.7641466327557,6.95
23,SPX,1028.91,SPQ031122C01005000,,call,2003-11-22,2003-10-24,1005.0,34.0,33.6,35.6,464,2768,0.192,0.6673,0.0066,-113.9475,103.6957,0.9767618159022654,0.07945205479452055,-0.01978373058790744,1027.2939699548067,34.6
24,SPX,1028.91,SPQ031122P01005000,,put,2003-11-22,2003-10-24,1005.0,9.2,8.5,9.7,11608,23424,0.1604,-0.3031,0.0076,-109.519,99.9988,0.9767618159022654,0.07945205479452055,-0.015447425524166438,1027.6479628254906,9.1
25,SPX,1028.91,SPQ031122C01010000,,call,2003-11-22,2003-10-24,1010.0,26.5,29.9,31.9,20,448,0.187,0.636,0.007,-115.5597,107.2305,0.9816213274241672,0.07945205479452055,-0.020225099222352612,1027.2579458062758,30.9
26,SPX,1028.91,SPQ031122P01010000,,put,2003-11-22,2003-10-24,1010.0,11.9,9.7,10.9,2024,10867,0.1557,-0.3389,0.0082,-111.9895,104.7513,0.9816213274241672,0.07945205479452055,-0.01609637736350268,1027.5949780899996,10.3
27,SPX,1028.91,SPQ031122C01015000,,call,2003-11-22,2003-10-24,1015.0,26.5,26.3,28.3,28,708,0.1815,0.6024,0.0074,-115.9645,110.1919,0.9864808389460691,0.07945205479452055,-0.020651212004120865,1027.2231680265356,27.3
28,SPX,1028.91,SPQ031122P01015000,,put,2003-11-22,2003-10-24,1015.0,13.6,11.0,12.6,1216,6353,0.1521,-0.3791,0.0087,-114.4305,108.8859,0.9864808389460691,0.07945205479452055,-0.01676765236764347,1027.5401736175925,11.8
29,SPX,1028.91,SPQ031122C01020000,,call,2003-11-22,2003-10-24,1020.0,23.0,23.0,25.0,304,137,0.1773,0.5657,0.0077,-116.3809,112.4644,0.9913403504679709,0.07945205479452055,-0.021123221857288307,1027.1846456687535,24.0
30,SPX,1028.91,SPQ031122P01020000,,put,2003-11-22,2003-10-24,1020.0,15.1,12.6,14.1,2660,7170,0.1473,-0.422,0.0092,-114.8459,111.9508,0.9913403504679709,0.07945205479452055,-0.017482967516875895,1027.4817768208118,13.35
31,SPX,1028.91,SPQ031122C01025000,,call,2003-11-22,2003-10-24,1025.0,20.2,20.0,21.0,7456,28621,0.1697,0.527,0.0082,-113.1762,113.7946,0.9961998619898726,0.07945205479452055,-0.021542510825079745,1027.1504272565178,20.5
32,SPX,1028.91,SPQ031122P01025000,,put,2003-11-22,2003-10-24,1025.0,16.0,15.0,16.1,3920,16730,0.1463,-0.4688,0.0095,-116.7785,113.7588,0.9961998619898726,0.07945205479452055,-0.017989199918647066,1027.440451097212,15.55
33,SPX,1028.91,SPQ031122C01030000,,call,2003-11-22,2003-10-24,1030.0,17.0,17.1,18.7,2079,3227,0.1683,0.4858,0.0082,-113.283,114.0207,1.0010593735117745,0.07945205479452055,-0.022092988350766667,1027.1055042018043,17.9
34,SPX,1028.91,SPQ031122P01030000,,put,2003-11-22,2003-10-24,1030.0,19.0,16.6,18.2,1037,5156,0.1402,-0.5178,0.0099,-113.4796,113.9512,1.0010593735117745,0.07945205479452055,-0.018701408664469864,1027.382313536161,17.4
35,SPX,1028.91,SPQ031122C01035000,,call,2003-11-22,2003-10-24,1035.0,14.4,14.5,15.5,1114,1161,0.1625,0.4423,0.0085,-108.8215,112.9306,1.0059188850336764,0.07945205479452055,-0.02260015752930248,1027.0641171688458,15.0
36,SPX,1028.91,SPQ031122P01035000,,put,2003-11-22,2003-10-24,1035.0,20.0,19.0,20.6,4293,5636,0.1367,-0.5689,0.01,-110.4977,112.3055,1.0059188850336764,0.07945205479452055,-0.01924529033627756,1027.337918720311,19.8
37,SPX,1028.91,SPQ031122C01040000,,call,2003-11-22,2003-10-24,1040.0,12.0,12.1,13.7,1867,3045,0.1619,0.4003,0.0083,-106.8246,110.5733,1.010778396555578,0.07945205479452055,-0.02324241872737373,1027.0117084800618,12.899999999999999
38,SPX,1028.91,SPQ031122P01040000,,put,2003-11-22,2003-10-24,1040.0,25.5,21.4,23.4,2659,6010,0.1326,-0.6218,0.01,-105.4259,108.5861,1.010778396555578,0.07945205479452055,-0.019789645841013004,1027.293487148313,22.4
39,SPX,1028.91,SPQ031122C01045000,,call,2003-11-22,2003-10-24,1045.0,11.1,10.0,11.6,428,1150,0.1595,0.3577,0.0082,-102.1863,106.8347,1.01563790807748,0.07945205479452055,-0.023740993411541362,1026.9710264937548,10.8
40,SPX,1028.91,SPQ031122P01045000,,put,2003-11-22,2003-10-24,1045.0,31.5,24.2,26.2,579,1043,0.1276,-0.6766,0.0098,-98.0289,102.4924,1.01563790807748,0.07945205479452055,-0.020268761227459683,1027.2543822176387,25.2
41,SPX,1028.91,SPQ031122C01050000,,call,2003-11-22,2003-10-24,1050.0,9.2,8.3,9.5,6929,21872,0.1565,0.315,0.0079,-95.8464,101.6896,1.020497419599382,0.07945205479452055,-0.024332120969704888,1026.9227945979603,8.9
