,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1228.3,SPQ080719P01000000,,put,2008-07-19,2008-07-14,1000.0,0.1,0.0,0.15,500,8075,0.4063,0.0,0.0,-0.0164,0.001,0.8141333550435562,0.0136986301369863,inf,inf,0.075
1,SPX,1228.3,SPQ080719P01050000,,put,2008-07-19,2008-07-14,1050.0,0.1,0.05,0.15,1,16521,0.4063,-0.0002,0.0,-1.5408,0.0904,0.854840022795734,0.0136986301369863,0.7572204491448514,1241.1073216112663,0.1
2,SPX,1228.3,SPQ080719P01075000,,put,2008-07-19,2008-07-14,1075.0,0.15,0.1,0.2,222,21511,0.4063,-0.0012,0.0001,-8.9286,0.5242,0.8751933566718229,0.0136986301369863,0.7239184254687479,1240.5412673740545,0.15000000000000002
3,SPX,1228.3,SPQ080719P01080000,,put,2008-07-19,2008-07-14,1080.0,0.15,0.15,0.4,420,8359,0.4063,-0.0017,0.0001,-12.2115,0.717,0.8792640234470407,0.0136986301369863,0.6925333156609945,1240.0080323675018,0.275
4,SPX,1228.3,SPT080719P01100000,,put,2008-07-19,2008-07-14,1100.0,0.25,0.15,0.3,5354,170308,0.4063,-0.0058,0.0003,-37.8182,2.222,0.8955466905479118,0.0136986301369863,0.6262128828213936,1238.881997789049,0.22499999999999998
5,SPX,1228.3,SPT080719P01110000,,put,2008-07-19,2008-07-14,1110.0,0.4,0.1,0.6,200,4811,0.4063,-0.0102,0.0005,-61.9912,3.6436,0.9036880240983474,0.0136986301369863,0.5745964571485104,1238.0063257566803,0.35
6,SPX,1228.3,SPT080719P01120000,,put,2008-07-19,2008-07-14,1120.0,0.45,0.1,0.55,88,19717,0.3914,-0.0141,0.0007,-78.904,4.8166,0.9118293576487829,0.0136986301369863,0.5239808162207823,1237.1482330897486,0.325
7,SPX,1228.3,SPT080719P01125000,,put,2008-07-19,2008-07-14,1125.0,0.35,0.25,0.65,8044,120500,0.4018,-0.0209,0.0009,-112.9694,6.7189,0.9159000244240006,0.0136986301369863,0.49422204044635304,1236.6440068735694,0.45
8,SPX,1228.3,SPT080719P01130000,,put,2008-07-19,2008-07-14,1130.0,0.2,0.45,0.75,216,16876,0.4063,-0.0278,0.0012,-145.3906,8.5534,0.9199706911992185,0.0136986301369863,0.4731393319326004,1236.2869104260237,0.6
9,SPX,1228.3,SPT080719P01140000,,put,2008-07-19,2008-07-14,1140.0,0.6,0.35,0.9,4130,19949,0.37,-0.0301,0.0014,-141.3638,9.1392,0.928112024749654,0.0136986301369863,0.42662104239061394,1235.4993538148256,0.625
