,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1412.84,SZP070120P01200000,,put,2007-01-20,2007-01-08,1200.0,0.05,0.05,0.1,1,31003,0.1687,0.0,0.0,-0.0001,0.0,0.8493530760737239,0.03287671232876712,inf,inf,0.07500000000000001
1,SPX,1412.84,SZP070120P01225000,,put,2007-01-20,2007-01-08,1225.0,0.1,0.0,0.1,85,19950,0.1687,0.0,0.0,-0.002,0.0008,0.8670479318252599,0.03287671232876712,inf,inf,0.05
2,SPX,1412.84,SZP070120P01240000,,put,2007-01-20,2007-01-08,1240.0,0.1,0.0,0.3,82,10585,0.1687,0.0,0.0,-0.0135,0.0051,0.8776648452761814,0.03287671232876712,inf,inf,0.15
3,SPX,1412.84,SZP070120P01250000,,put,2007-01-20,2007-01-08,1250.0,0.15,0.05,0.15,1538,66134,0.1687,0.0,0.0,-0.0432,0.0162,0.8847427875767957,0.03287671232876712,inf,inf,0.1
4,SPX,1412.84,SZP070120P01260000,,put,2007-01-20,2007-01-08,1260.0,0.1,0.05,0.2,2,5054,0.1687,0.0,0.0,-0.1275,0.0479,0.8918207298774101,0.03287671232876712,inf,inf,0.125
5,SPX,1412.84,SZP070120P01265000,,put,2007-01-20,2007-01-08,1265.0,0.15,0.0,0.2,107,7357,0.1687,-0.0001,0.0,-0.2126,0.0799,0.8953597010277172,0.03287671232876712,0.08400629036883245,1416.7474464694112,0.1
6,SPX,1412.84,SZP070120P01275000,,put,2007-01-20,2007-01-08,1275.0,0.15,0.1,0.2,3500,55477,0.1687,-0.0002,0.0,-0.5571,0.2098,0.9024376433283317,0.03287671232876712,0.15702941266190548,1420.1528034181458,0.15000000000000002
7,SPX,1412.84,SZP070120P01285000,,put,2007-01-20,2007-01-08,1285.0,0.2,0.1,0.2,311,2789,0.1687,-0.0006,0.0,-1.3515,0.5097,0.909515585628946,0.03287671232876712,0.11442015706324349,1418.1647719782081,0.15000000000000002
8,SPX,1412.84,SZP070120P01290000,,put,2007-01-20,2007-01-08,1290.0,0.2,0.1,0.25,600,189296,0.1687,-0.0009,0.0001,-2.0462,0.7724,0.9130545567792532,0.03287671232876712,0.12322938576857723,1418.575558183765,0.175
9,SPX,1412.84,SXY070120P01300000,,put,2007-01-20,2007-01-08,1300.0,0.2,0.2,0.25,4259,218958,0.1687,-0.0021,0.0002,-4.4363,1.678,0.9201324990798676,0.03287671232876712,0.11745698335060015,1418.306369843189,0.225
10,SPX,1412.84,SXY070120P01315000,,put,2007-01-20,2007-01-08,1315.0,0.2,0.1,0.4,750,99328,0.1687,-0.0067,0.0004,-12.3578,4.6909,0.9307494125307891,0.03287671232876712,0.10375822229505177,1417.6677507004977,0.25
11,SPX,1412.84,SXY070120P01320000,,put,2007-01-20,2007-01-08,1320.0,0.3,0.1,0.3,33,138609,0.1687,-0.0096,0.0006,-16.7803,6.3783,0.9342883836810962,0.03287671232876712,0.09699926222946095,1417.3527623659097,0.2
12,SPX,1412.84,SXY070120P01325000,,put,2007-01-20,2007-01-08,1325.0,0.4,0.25,0.4,2883,107113,0.1687,-0.0133,0.0008,-22.3906,8.5234,0.9378273548314034,0.03287671232876712,0.09635943162380634,1417.3229479175293,0.325
13,SPX,1412.84,SXY070120P01330000,,put,2007-01-20,2007-01-08,1330.0,0.35,0.3,0.55,811,20673,0.1687,-0.0183,0.0011,-29.3644,11.1959,0.9413663259817107,0.03287671232876712,0.09263203962811459,1417.1492735768632,0.42500000000000004
14,SPX,1412.84,SXY070120P01335000,,put,2007-01-20,2007-01-08,1335.0,0.3,0.35,0.45,327,29526,0.1687,-0.0248,0.0014,-37.8563,14.4587,0.9449052971320179,0.03287671232876712,0.0887903539954254,1416.9702961015041,0.4
15,SPX,1412.84,SXY070120P01340000,,put,2007-01-20,2007-01-08,1340.0,0.45,0.35,0.65,1306,64888,0.165,-0.0302,0.0017,-43.5169,17.0294,0.948444268282325,0.03287671232876712,0.08521320097520799,1416.8036630648196,0.5
16,SPX,1412.84,SXY070120P01345000,,put,2007-01-20,2007-01-08,1345.0,0.5,0.45,0.6,130,24315,0.1575,-0.0335,0.0019,-45.1305,18.5507,0.9519832394326322,0.03287671232876712,0.08191076960752247,1416.6498446691985,0.525
17,SPX,1412.84,SXY070120C01350000,,call,2007-01-20,2007-01-08,1350.0,64.9,65.4,67.4,61,8216,0.1922,0.9184,0.0031,-164.0918,37.4199,0.9555222105829394,0.03287671232876712,0.07571852029568071,1416.3614713161364,66.4
18,SPX,1412.84,SXY070120P01350000,,put,2007-01-20,2007-01-08,1350.0,0.5,0.55,0.85,1348,106520,0.1559,-0.0431,0.0024,-54.7913,22.8101,0.9555222105829394,0.03287671232876712,0.07922603163212755,1416.5248090815996,0.7
19,SPX,1412.84,SXY070120P01355000,,put,2007-01-20,2007-01-08,1355.0,0.75,0.6,0.95,772,14465,0.1488,-0.049,0.0027,-57.7094,25.2552,0.9590611817332466,0.03287671232876712,0.07537296673113061,1416.3453805991503,0.7749999999999999
20,SPX,1412.84,SXY070120P01360000,,put,2007-01-20,2007-01-08,1360.0,0.0,0.85,1.1,1504,19494,0.1459,-0.0613,0.0033,-67.3365,30.1556,0.9626001528835537,0.03287671232876712,0.07231208033390761,1416.2028582698379,0.9750000000000001
