,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1329.04,SPXQ120629C00950000,,call,2012-06-29,2012-06-28,950.0,364.0,377.1,381.0,218,1802,0.4105,1.0,0.0,-4.4232,0.0,0.7148016613495456,0.0027397260273972603,inf,inf,379.05
1,SPX,1329.04,SPXQ120629P01025000,,put,2012-06-29,2012-06-28,1025.0,0.03,0.0,0.05,1,7760,0.5833,0.0,0.0,0.0,0.0,0.7712333714560886,0.0027397260273972603,inf,inf,0.025
2,SPX,1329.04,SPXQ120629P01150000,,put,2012-06-29,2012-06-28,1150.0,0.05,0.0,0.05,370,35432,0.5833,0.0,0.0,0.0,0.0,0.8652862216336604,0.0027397260273972603,inf,inf,0.025
3,SPX,1329.04,SPXQ120629P01175000,,put,2012-06-29,2012-06-28,1175.0,0.05,0.0,0.05,867,9857,0.5833,0.0,0.0,0.0,0.0,0.8840967916691748,0.0027397260273972603,inf,inf,0.025
4,SPX,1329.04,SPXQ120629P01180000,,put,2012-06-29,2012-06-28,1180.0,0.05,0.0,0.05,1,3188,0.5833,0.0,0.0,0.0,0.0,0.8878589056762777,0.0027397260273972603,inf,inf,0.025
5,SPX,1329.04,SPXQ120629P01185000,,put,2012-06-29,2012-06-28,1185.0,0.05,0.0,0.05,1,1670,0.5833,0.0,0.0,0.0,0.0,0.8916210196833805,0.0027397260273972603,inf,inf,0.025
6,SPX,1329.04,SPXQ120629P01200000,,put,2012-06-29,2012-06-28,1200.0,0.05,0.0,0.05,63,39429,0.5833,0.0,0.0,-0.0002,0.0,0.9029073617046891,0.0027397260273972603,inf,inf,0.025
7,SPX,1329.04,SPXQ120629P01210000,,put,2012-06-29,2012-06-28,1210.0,0.05,0.0,0.05,1,2952,0.5833,0.0,0.0,-0.0034,0.0,0.9104315897188948,0.0027397260273972603,inf,inf,0.025
8,SPX,1329.04,SPXQ120629P01215000,,put,2012-06-29,2012-06-28,1215.0,0.02,0.0,0.05,223,545,0.5833,0.0,0.0,-0.0116,0.0,0.9141937037259977,0.0027397260273972603,inf,inf,0.025
9,SPX,1329.04,SPXQ120629P01220000,,put,2012-06-29,2012-06-28,1220.0,0.05,0.0,0.05,2,1345,0.5833,0.0,0.0,-0.037,0.0001,0.9179558177331006,0.0027397260273972603,inf,inf,0.025
10,SPX,1329.04,SPXQ120629P01225000,,put,2012-06-29,2012-06-28,1225.0,0.03,0.0,0.05,993,21698,0.5833,0.0,0.0,-0.1114,0.0003,0.9217179317402034,0.0027397260273972603,inf,inf,0.025
