,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1349.96,SPXW120210C01200000,,call,2012-02-10,2012-02-08,1200.0,146.7,148.5,151.6,21,31,0.2104,1.0,0.0,-6.0383,0.0,0.8889152271178405,0.005479452054794521,inf,inf,150.05
1,SPX,1349.96,SPXW120210P01200000,,put,2012-02-10,2012-02-08,1200.0,0.05,0.0,0.05,200,6675,0.3518,0.0,0.0,-0.0003,0.0,0.8889152271178405,0.005479452054794521,inf,inf,0.025
2,SPX,1349.96,SPXW120210P01205000,,put,2012-02-10,2012-02-08,1205.0,0.05,0.0,0.05,1,599,0.3518,0.0,0.0,-0.0009,0.0,0.8926190405641649,0.005479452054794521,inf,inf,0.025
3,SPX,1349.96,SPXW120210P01210000,,put,2012-02-10,2012-02-08,1210.0,0.05,0.0,0.05,29,1117,0.3518,0.0,0.0,-0.0026,0.0001,0.8963228540104892,0.005479452054794521,inf,inf,0.025
4,SPX,1349.96,SPXW120210P01215000,,put,2012-02-10,2012-02-08,1215.0,0.05,0.0,0.05,12,233,0.3518,0.0,0.0,-0.0069,0.0001,0.9000266674568135,0.005479452054794521,inf,inf,0.025
5,SPX,1349.96,SPXW120210P01220000,,put,2012-02-10,2012-02-08,1220.0,0.05,0.0,0.05,196,288,0.3518,0.0,0.0,-0.0178,0.0004,0.9037304809031379,0.005479452054794521,inf,inf,0.025
6,SPX,1349.96,SPXW120210P01225000,,put,2012-02-10,2012-02-08,1225.0,0.05,0.0,0.05,144,3775,0.3518,0.0,0.0,-0.0437,0.0009,0.9074342943494622,0.005479452054794521,inf,inf,0.025
7,SPX,1349.96,SPXW120210C01230000,,call,2012-02-10,2012-02-08,1230.0,115.0,118.5,121.6,10,15,0.2104,1.0,0.0,-6.1892,0.0,0.9111381077957865,0.005479452054794521,inf,inf,120.05
8,SPX,1349.96,SPXW120210P01230000,,put,2012-02-10,2012-02-08,1230.0,0.05,0.0,0.05,14,402,0.3518,0.0,0.0,-0.1032,0.0021,0.9111381077957865,0.005479452054794521,inf,inf,0.025
9,SPX,1349.96,SPXW120210P01235000,,put,2012-02-10,2012-02-08,1235.0,0.05,0.0,0.1,24,410,0.3518,0.0,0.0,-0.234,0.0049,0.9148419212421108,0.005479452054794521,inf,inf,0.05
10,SPX,1349.96,SPXW120210P01240000,,put,2012-02-10,2012-02-08,1240.0,0.05,0.0,0.1,42,745,0.3518,0.0,0.0,-0.5103,0.0106,0.9185457346884351,0.005479452054794521,inf,inf,0.05
11,SPX,1349.96,SPXW120210P01245000,,put,2012-02-10,2012-02-08,1245.0,0.05,0.05,0.1,31,347,0.3518,-0.0001,0.0,-1.07,0.0222,0.9222495481347596,0.005479452054794521,2.841507149752578,1371.1432276139521,0.07500000000000001
12,SPX,1349.96,SPXW120210P01250000,,put,2012-02-10,2012-02-08,1250.0,0.05,0.05,0.1,150,3971,0.3518,-0.0001,0.0,-2.1589,0.0449,0.9259533615810839,0.005479452054794521,3.5729710548034177,1376.6498269216388,0.07500000000000001
13,SPX,1349.96,SPXW120210P01255000,,put,2012-02-10,2012-02-08,1255.0,0.1,0.05,0.1,22,621,0.3518,-0.0003,0.0,-4.1929,0.0871,0.9296571750274082,0.005479452054794521,2.935620364408409,1371.850493233483,0.07500000000000001
14,SPX,1349.96,SPXW120210P01260000,,put,2012-02-10,2012-02-08,1260.0,0.1,0.05,0.15,68,1684,0.3518,-0.0006,0.0001,-7.8423,0.1629,0.9333609884737325,0.005479452054794521,2.745286903721875,1370.420504516134,0.1
15,SPX,1349.96,SPXW120210P01265000,,put,2012-02-10,2012-02-08,1265.0,0.1,0.05,0.1,95,399,0.3518,-0.0011,0.0001,-14.1316,0.2936,0.9370648019200568,0.005479452054794521,2.6265441521982464,1369.5291369873926,0.07500000000000001
16,SPX,1349.96,SPXW120210P01270000,,put,2012-02-10,2012-02-08,1270.0,0.1,0.05,0.15,43,2342,0.3518,-0.002,0.0002,-24.5444,0.51,0.9407686153663812,0.005479452054794521,2.473647761117335,1368.3822417971726,0.1
17,SPX,1349.96,SPXW120210P01275000,,put,2012-02-10,2012-02-08,1275.0,0.15,0.1,0.15,386,6400,0.3518,-0.0035,0.0004,-41.1065,0.8542,0.9444724288127055,0.005479452054794521,2.3290194998603355,1367.298250859363,0.125
18,SPX,1349.96,SPXW120210P01280000,,put,2012-02-10,2012-02-08,1280.0,0.2,0.15,0.2,147,1639,0.3518,-0.006,0.0006,-66.4118,1.38,0.9481762422590299,0.005479452054794521,2.1655092976729637,1366.0737736470796,0.175
19,SPX,1349.96,SPXW120210P01285000,,put,2012-02-10,2012-02-08,1285.0,0.2,0.1,0.3,466,952,0.3518,-0.0099,0.0009,-103.5469,2.1518,0.9518800557053542,0.005479452054794521,2.011913187500671,1364.9245388719296,0.2
20,SPX,1349.96,SPXW120210C01290000,,call,2012-02-10,2012-02-08,1290.0,58.0,58.7,61.8,13,31,0.2104,0.9998,0.0,-8.0319,0.0535,0.9555838691516786,0.005479452054794521,1.7485384060024096,1362.9561693902876,60.25
21,SPX,1349.96,SPXW120210P01290000,,put,2012-02-10,2012-02-08,1290.0,0.2,0.15,0.3,236,1667,0.3518,-0.0158,0.0014,-155.8698,3.2392,0.9555838691516786,0.005479452054794521,1.8619494383391344,1363.8034148955917,0.22499999999999998
22,SPX,1349.96,SPXW120210C01295000,,call,2012-02-10,2012-02-08,1295.0,49.5,53.7,56.8,14,44,0.2104,0.9995,0.0001,-10.8879,0.1519,0.9592876825980029,0.005479452054794521,1.7452075153101099,1362.9312936829485,55.25
23,SPX,1349.96,SPXW120210P01295000,,put,2012-02-10,2012-02-08,1295.0,0.3,0.2,0.35,1871,1459,0.3518,-0.0246,0.002,-226.6177,4.7097,0.9592876825980029,0.005479452054794521,1.700225816688576,1362.5954065048882,0.275
24,SPX,1349.96,SPXW120210C01300000,,call,2012-02-10,2012-02-08,1300.0,47.75,48.8,51.9,1,20,0.2104,0.9985,0.0003,-17.8097,0.3916,0.9629914960443272,0.005479452054794521,1.531005965578441,1361.3325499290045,50.349999999999994
25,SPX,1349.96,SPXW120210P01300000,,put,2012-02-10,2012-02-08,1300.0,0.4,0.4,0.45,1724,6777,0.3512,-0.0369,0.0028,-316.1,6.581,0.9629914960443272,0.005479452054794521,1.5384993807314997,1361.388447131125,0.42500000000000004
26,SPX,1349.96,SPXW120210P01305000,,put,2012-02-10,2012-02-08,1305.0,0.45,0.45,0.55,668,667,0.3318,-0.0446,0.0035,-348.2,7.6738,0.9666953094906515,0.005479452054794521,1.381714146141927,1360.2193844021292,0.5
27,SPX,1349.96,SPXW120210P01310000,,put,2012-02-10,2012-02-08,1310.0,0.45,0.45,0.6,2367,1578,0.3041,-0.05,0.0042,-349.8218,8.4126,0.9703991229369758,0.005479452054794521,1.227363233279624,1359.0694537460058,0.525
28,SPX,1349.96,SPXW120210C01315000,,call,2012-02-10,2012-02-08,1315.0,34.85,34.1,37.2,30,114,0.2104,0.9808,0.0027,-116.2495,3.8114,0.9741029363833003,0.005479452054794521,1.0746257409313857,1357.9325002092116,35.650000000000006
29,SPX,1349.96,SPXW120210P01315000,,put,2012-02-10,2012-02-08,1315.0,0.65,0.55,0.8,1223,1519,0.2883,-0.0648,0.0054,-406.8858,10.3223,0.9741029363833003,0.005479452054794521,1.0731038007189102,1357.9211759162777,0.675
30,SPX,1349.96,SPXW120210C01320000,,call,2012-02-10,2012-02-08,1320.0,30.4,29.0,32.6,11,143,0.2104,0.9619,0.0048,-201.1661,6.7637,0.9778067498296246,0.005479452054794521,0.9219517885056832,1356.7969701986867,30.8
31,SPX,1349.96,SPXW120210P01320000,,put,2012-02-10,2012-02-08,1320.0,0.85,0.75,0.9,6314,1760,0.2686,-0.082,0.0069,-453.7925,12.3584,0.9778067498296246,0.005479452054794521,0.918100565116892,1356.7683385653065,0.825
32,SPX,1349.96,SPXW120210C01325000,,call,2012-02-10,2012-02-08,1325.0,20.7,24.5,27.6,24,367,0.2104,0.9299,0.0078,-321.8695,10.9617,0.9815105632759489,0.005479452054794521,0.7645542835229131,1355.6273022905189,26.05
33,SPX,1349.96,SPXW120210P01325000,,put,2012-02-10,2012-02-08,1325.0,1.1,1.05,1.25,20349,5763,0.2563,-0.1124,0.0091,-545.9461,15.5844,0.9815105632759489,0.005479452054794521,0.7641551288852412,1355.62433733527,1.15
34,SPX,1349.96,SPXW120210C01330000,,call,2012-02-10,2012-02-08,1330.0,17.9,19.9,22.8,17,167,0.2104,0.8808,0.0116,-473.5925,16.2409,0.9852143767222732,0.005479452054794521,0.61045690151644,1354.4831354450635,21.35
35,SPX,1349.96,SPXW120210P01330000,,put,2012-02-10,2012-02-08,1330.0,1.58,1.4,1.6,11555,1032,0.2382,-0.1484,0.0119,-614.9074,18.8913,0.9852143767222732,0.005479452054794521,0.6104119115062129,1354.4828015371043,1.5
36,SPX,1349.96,SPXW120210C01335000,,call,2012-02-10,2012-02-08,1335.0,16.35,15.5,18.4,26,131,0.2104,0.8117,0.0157,-639.5731,22.02,0.9889181901685976,0.005479452054794521,0.45728785633340713,1353.3468184472285,16.95
37,SPX,1349.96,SPXW120210P01335000,,put,2012-02-10,2012-02-08,1335.0,2.15,2.05,2.25,848,712,0.2265,-0.2055,0.0154,-718.2873,23.2143,0.9889181901685976,0.005479452054794521,0.45623627208143036,1353.3390203425627,2.15
38,SPX,1349.96,SPXW120210C01340000,,call,2012-02-10,2012-02-08,1340.0,12.2,11.4,14.3,434,2175,0.2042,0.7283,0.0199,-761.2739,27.0624,0.9926220036149219,0.005479452054794521,0.3040139995067808,1352.210678151354,12.850000000000001
39,SPX,1349.96,SPXW120210P01340000,,put,2012-02-10,2012-02-08,1340.0,3.03,2.85,3.2,662,925,0.2127,-0.2796,0.0194,-797.2039,27.4486,0.9926220036149219,0.005479452054794521,0.30406658116036234,1352.2110677485248,3.0250000000000004
40,SPX,1349.96,SPXW120210C01345000,,call,2012-02-10,2012-02-08,1345.0,9.1,9.2,9.8,317,4308,0.2067,0.6188,0.0226,-883.9203,31.0958,0.9963258170612462,0.005479452054794521,0.15108135093295993,1351.0780176693847,9.5
41,SPX,1349.96,SPXW120210P01345000,,put,2012-02-10,2012-02-08,1345.0,4.5,4.1,4.4,614,525,0.1981,-0.3764,0.0235,-837.3111,30.9752,0.9963258170612462,0.005479452054794521,0.15146762872260092,1351.0808773514811,4.25
42,SPX,1349.96,SPXW120210C01350000,,call,2012-02-10,2012-02-08,1350.0,6.15,6.1,6.4,1618,6007,0.1922,0.5019,0.0254,-859.6789,32.5498,1.0000296305075707,0.005479452054794521,-0.0006969110545400822,1349.9548449301324,6.25
43,SPX,1349.96,SPXW120210P01350000,,put,2012-02-10,2012-02-08,1350.0,6.2,5.9,6.3,867,1548,0.1872,-0.4981,0.0261,-830.6106,32.5499,1.0000296305075707,0.005479452054794521,-7.010776179127223e-05,1349.9594814101044,6.1
44,SPX,1349.96,SPXW120210C01355000,,call,2012-02-10,2012-02-08,1355.0,3.7,3.7,4.0,1143,2204,0.1849,0.3721,0.0251,-783.6065,30.8635,1.003733443953895,0.005479452054794521,-0.15205279187462373,1348.835727667526,3.85
45,SPX,1349.96,SPXW120210P01355000,,put,2012-02-10,2012-02-08,1355.0,9.1,8.4,8.9,181,111,0.1779,-0.6329,0.0259,-743.8727,30.7275,1.003733443953895,0.005479452054794521,-0.15176424546203154,1348.8378602813236,8.65
46,SPX,1349.96,SPXW120210C01360000,,call,2012-02-10,2012-02-08,1360.0,1.9,1.9,2.2,9754,4303,0.1753,0.2444,0.0219,-616.2303,25.6137,1.0074372574002193,0.005479452054794521,-0.30238131696838494,1347.7251249473109,2.05
