,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4163.26,SPX210521C01000000,,call,2021-05-21,2021-04-19,1000.0,3149.9,3157.4,3160.6,1500,5365,0.1225,0.9988,0.0,57.6847,0.0,0.24019638456401954,0.08767123287671233,-15.020298183124671,1115.6646894521687,3159.0
1,SPX,4163.26,SPX210521P01800000,,put,2021-05-21,2021-04-19,1800.0,0.05,0.0,0.1,95,0,0.8747,-0.0003,0.0,-7.7753,1.5227,0.43235349221523517,0.08767123287671233,0.19063285423353238,4233.425340685422,0.05
2,SPX,4163.26,SPX210521C02000000,,call,2021-05-21,2021-04-19,2000.0,2150.42,2157.8,2161.1,1500,12729,0.1225,0.9988,0.0,55.824,0.0,0.4803927691280391,0.08767123287671233,-7.114088154862794,2231.329378904338,2159.45
3,SPX,4163.26,SPX210521P02000000,,put,2021-05-21,2021-04-19,2000.0,0.15,0.05,0.15,1519,17767,0.142,0.0,0.0,0.0,0.0,0.4803927691280391,0.08767123287671233,inf,inf,0.1
4,SPX,4163.26,SPX210521P02050000,,put,2021-05-21,2021-04-19,2050.0,0.1,0.0,0.1,3,1475,0.7446,-0.0004,0.0,-7.6877,1.7679,0.49240258835624,0.08767123287671233,0.0733632307244883,4190.123741637747,0.05
5,SPX,4163.26,SPX210521P02100000,,put,2021-05-21,2021-04-19,2100.0,0.1,0.05,0.15,5,15411,0.142,0.0,0.0,0.0,0.0,0.5044124075844411,0.08767123287671233,inf,inf,0.1
6,SPX,4163.26,SPX210521P02200000,,put,2021-05-21,2021-04-19,2200.0,0.15,0.1,0.15,62,5061,0.142,0.0,0.0,0.0,0.0,0.5284320460408429,0.08767123287671233,inf,inf,0.125
7,SPX,4163.26,SPX210521P02250000,,put,2021-05-21,2021-04-19,2250.0,0.15,0.1,0.2,15,1000,0.142,0.0,0.0,0.0,0.0,0.5404418652690439,0.08767123287671233,inf,inf,0.15000000000000002
8,SPX,4163.26,SPX210521C02300000,,call,2021-05-21,2021-04-19,2300.0,1852.2,1858.0,1861.3,1,2,0.1225,0.9988,0.0,55.2658,0.0,0.5524516844972449,0.08767123287671233,-5.519928499646142,2566.0287857399876,1859.65
9,SPX,4163.26,SPX210521P02300000,,put,2021-05-21,2021-04-19,2300.0,0.2,0.1,0.2,5,5576,0.142,0.0,0.0,0.0,0.0,0.5524516844972449,0.08767123287671233,inf,inf,0.15000000000000002
10,SPX,4163.26,SPX210521P02350000,,put,2021-05-21,2021-04-19,2350.0,0.2,0.1,0.25,101,2370,0.142,0.0,0.0,0.0,0.0,0.5644615037254459,0.08767123287671233,inf,inf,0.175
11,SPX,4163.26,SPX210521P02400000,,put,2021-05-21,2021-04-19,2400.0,0.25,0.15,0.25,60,7355,0.142,0.0,0.0,0.0,0.0,0.5764713229536469,0.08767123287671233,inf,inf,0.2
12,SPX,4163.26,SPX210521P02450000,,put,2021-05-21,2021-04-19,2450.0,0.25,0.15,0.3,1000,7786,0.142,0.0,0.0,0.0,0.0,0.5884811421818479,0.08767123287671233,inf,inf,0.22499999999999998
13,SPX,4163.26,SPX210521P02500000,,put,2021-05-21,2021-04-19,2500.0,0.3,0.2,0.3,8,27191,0.142,0.0,0.0,0.0,0.0,0.6004909614100489,0.08767123287671233,inf,inf,0.25
14,SPX,4163.26,SPX210521P02600000,,put,2021-05-21,2021-04-19,2600.0,0.35,0.3,0.35,8,12355,0.142,0.0,0.0,0.0,0.0,0.6245105998664507,0.08767123287671233,inf,inf,0.32499999999999996
15,SPX,4163.26,SPX210521P02620000,,put,2021-05-21,2021-04-19,2620.0,0.35,0.3,0.4,101,669,0.142,0.0,0.0,0.0,0.0,0.6293145275577312,0.08767123287671233,inf,inf,0.35
16,SPX,4163.26,SPX210521P02650000,,put,2021-05-21,2021-04-19,2650.0,0.45,0.3,0.45,1,17161,0.142,0.0,0.0,0.0,0.0,0.6365204190946517,0.08767123287671233,inf,inf,0.375
17,SPX,4163.26,SPX210521P02800000,,put,2021-05-21,2021-04-19,2800.0,0.6,0.5,0.6,118,10701,0.142,0.0,0.0,0.0,0.0,0.6725498767792547,0.08767123287671233,inf,inf,0.55
18,SPX,4163.26,SPX210521P02840000,,put,2021-05-21,2021-04-19,2840.0,0.75,0.55,0.65,138,110,0.142,0.0,0.0,0.0,0.0,0.6821577321618154,0.08767123287671233,inf,inf,0.6000000000000001
19,SPX,4163.26,SPX210521P02850000,,put,2021-05-21,2021-04-19,2850.0,0.65,0.55,0.7,198,3232,0.142,0.0,0.0,0.0,0.0,0.6845596960074557,0.08767123287671233,inf,inf,0.625
20,SPX,4163.26,SPX210521P02880000,,put,2021-05-21,2021-04-19,2880.0,0.65,0.6,0.75,15,41,0.142,0.0,0.0,0.0,0.0,0.6917655875443762,0.08767123287671233,inf,inf,0.675
21,SPX,4163.26,SPX210521P02900000,,put,2021-05-21,2021-04-19,2900.0,0.8,0.65,0.75,11,5099,0.142,0.0,0.0,0.0,0.0,0.6965695152356567,0.08767123287671233,inf,inf,0.7
22,SPX,4163.26,SPX210521P02950000,,put,2021-05-21,2021-04-19,2950.0,0.8,0.75,0.9,1,6480,0.142,0.0,0.0,0.0,0.0,0.7085793344638576,0.08767123287671233,inf,inf,0.825
23,SPX,4163.26,SPX210521P02990000,,put,2021-05-21,2021-04-19,2990.0,0.85,0.8,0.85,675,553,0.142,0.0,0.0,0.0,0.0,0.7181871898464184,0.08767123287671233,inf,inf,0.825
24,SPX,4163.26,SPX210521P03000000,,put,2021-05-21,2021-04-19,3000.0,1.0,0.85,1.0,2771,51352,0.142,0.0,0.0,0.0,0.0,0.7205891536920586,0.08767123287671233,inf,inf,0.925
25,SPX,4163.26,SPX210521P03025000,,put,2021-05-21,2021-04-19,3025.0,1.2,0.9,1.05,132,705,0.142,0.0,0.0,0.0,0.0,0.726594063306159,0.08767123287671233,inf,inf,0.9750000000000001
26,SPX,4163.26,SPX210521P03040000,,put,2021-05-21,2021-04-19,3040.0,1.04,0.95,1.1,33,205,0.142,0.0,0.0,0.0,0.0,0.7301970090746194,0.08767123287671233,inf,inf,1.025
27,SPX,4163.26,SPX210521P03050000,,put,2021-05-21,2021-04-19,3050.0,1.15,1.0,1.15,130,1824,0.142,0.0,0.0,0.0,0.0,0.7325989729202596,0.08767123287671233,inf,inf,1.075
28,SPX,4163.26,SPX210521P03100000,,put,2021-05-21,2021-04-19,3100.0,1.22,1.15,1.25,6002,16347,0.142,0.0,0.0,0.0,0.0,0.7446087921484605,0.08767123287671233,inf,inf,1.2
29,SPX,4163.26,SPX210521P03150000,,put,2021-05-21,2021-04-19,3150.0,1.75,1.3,1.45,186,8673,0.142,0.0,0.0,0.0,0.0,0.7566186113766615,0.08767123287671233,inf,inf,1.375
30,SPX,4163.26,SPX210521P03175000,,put,2021-05-21,2021-04-19,3175.0,1.55,1.4,1.55,251,2454,0.142,0.0,0.0,0.0,0.0,0.762623520990762,0.08767123287671233,inf,inf,1.475
31,SPX,4163.26,SPX210521P03200000,,put,2021-05-21,2021-04-19,3200.0,1.85,1.5,1.65,7,9592,0.142,0.0,0.0,0.0,0.0,0.7686284306048625,0.08767123287671233,inf,inf,1.575
32,SPX,4163.26,SPX210521P03225000,,put,2021-05-21,2021-04-19,3225.0,1.72,1.65,1.8,30,4806,0.142,0.0,0.0,0.0,0.0,0.774633340218963,0.08767123287671233,inf,inf,1.725
33,SPX,4163.26,SPX210521P03250000,,put,2021-05-21,2021-04-19,3250.0,1.87,1.75,1.9,10,4426,0.142,0.0,0.0,0.0,0.0,0.7806382498330635,0.08767123287671233,inf,inf,1.825
34,SPX,4163.26,SPX210521P03300000,,put,2021-05-21,2021-04-19,3300.0,2.35,2.05,2.15,3992,17659,0.142,0.0,0.0,-0.0001,0.0001,0.7926480690612644,0.08767123287671233,inf,inf,2.0999999999999996
