,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2850.96,SPX190517C01400000,,call,2019-05-17,2019-05-15,1400.0,1457.0,1451.8,1453.8,4,4,0.1746,0.9998,0.0,97.874,0.0,0.4910626595953644,0.005479452054794521,-121.45618648864026,1465.4207887527143,1452.8
1,SPX,2850.96,SPX190517C02300000,,call,2019-05-17,2019-05-15,2300.0,556.4,551.8,553.9,1,2,0.1746,0.9998,0.0,75.0791,0.0,0.80674579790667,0.005479452054794521,-30.85645473635514,2407.477010093745,552.8499999999999
2,SPX,2850.96,SPX190517P02300000,,put,2019-05-17,2019-05-15,2300.0,0.05,0.0,0.05,20,28933,0.2041,0.0,0.0,0.0,0.0,0.80674579790667,0.005479452054794521,inf,inf,0.025
3,SPX,2850.96,SPX190517P02325000,,put,2019-05-17,2019-05-15,2325.0,0.05,0.0,0.05,380,9810,0.2041,0.0,0.0,0.0,0.0,0.8155147739708729,0.005479452054794521,inf,inf,0.025
4,SPX,2850.96,SPX190517P02345000,,put,2019-05-17,2019-05-15,2345.0,0.05,0.0,0.05,2,926,0.2041,0.0,0.0,0.0,0.0,0.8225299548222353,0.005479452054794521,inf,inf,0.025
5,SPX,2850.96,SPX190517P02350000,,put,2019-05-17,2019-05-15,2350.0,0.05,0.0,0.05,40,25624,0.2041,0.0,0.0,0.0,0.0,0.8242837500350759,0.005479452054794521,inf,inf,0.025
6,SPX,2850.96,SPX190517C02400000,,call,2019-05-17,2019-05-15,2400.0,456.21,451.8,453.8,2,32,0.1746,0.9998,0.0,72.5464,0.0,0.8418217021634817,0.005479452054794521,-23.089325104924868,2512.1499235760816,452.8
7,SPX,2850.96,SPX190517P02450000,,put,2019-05-17,2019-05-15,2450.0,0.05,0.0,0.05,30,20512,0.2041,0.0,0.0,0.0,0.0,0.8593596542918877,0.005479452054794521,inf,inf,0.025
8,SPX,2850.96,SPX190517P02475000,,put,2019-05-17,2019-05-15,2475.0,0.05,0.0,0.05,164,4777,0.2041,0.0,0.0,0.0,0.0,0.8681286303560906,0.005479452054794521,inf,inf,0.025
9,SPX,2850.96,SPX190517P02500000,,put,2019-05-17,2019-05-15,2500.0,0.1,0.0,0.05,9,32957,0.2041,0.0,0.0,0.0,0.0,0.8768976064202935,0.005479452054794521,inf,inf,0.025
10,SPX,2850.96,SPX190517P02525000,,put,2019-05-17,2019-05-15,2525.0,0.0,0.0,0.05,10,14996,0.2041,0.0,0.0,0.0,0.0,0.8856665824844965,0.005479452054794521,inf,inf,0.025
11,SPX,2850.96,SPX190517P02535000,,put,2019-05-17,2019-05-15,2535.0,0.0,0.0,0.1,3,1621,0.2041,0.0,0.0,0.0,0.0,0.8891741729101776,0.005479452054794521,inf,inf,0.05
