,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1272.88,JXD060526C01240000,,call,2006-05-26,2006-05-25,1240.0,31.2,32.6,35.0,2,3,0.6288,0.9176,0.0063,-2072.0901,5.8464,0.9741688140280308,0.0027397260273972603,6.937649364237435,1297.305353390577,33.8
1,SPX,1272.88,JXD060526P01240000,,put,2006-05-26,2006-05-25,1240.0,0.1,0.05,0.15,913,1197,0.4068,-0.0162,0.0026,-345.9414,1.5581,0.9741688140280308,0.0027397260273972603,6.992487505599053,1297.5002771134589,0.1
2,SPX,1272.88,JXD060526C01255000,,call,2006-05-26,2006-05-25,1255.0,15.4,18.0,20.0,29,89,0.3771,0.8946,0.0126,-1506.9106,7.0148,0.9859531141977248,0.0027397260273972603,3.7809010159844814,1286.1338239077068,19.0
3,SPX,1272.88,JXD060526P01255000,,put,2006-05-26,2006-05-25,1255.0,0.2,0.0,0.2,704,665,0.2641,-0.0373,0.008,-450.6254,3.1337,0.9859531141977248,0.0027397260273972603,3.7975835175230332,1286.1926086195708,0.1
4,SPX,1272.88,JXD060526C01270000,,call,2006-05-26,2006-05-25,1270.0,4.9,4.5,5.6,1197,1140,0.22,0.6373,0.0443,-1780.0343,14.4279,0.9977374143674187,0.0027397260273972603,0.6253618581709839,1275.0627202798494,5.05
5,SPX,1272.88,JXD060526P01270000,,put,2006-05-26,2006-05-25,1270.0,1.3,1.1,2.1,2771,39,0.1841,-0.3378,0.0516,-1394.4916,14.059,0.9977374143674187,0.0027397260273972603,0.6281444556548353,1275.07244082736,1.6
6,SPX,1272.88,JXD060526C01285000,,call,2006-05-26,2006-05-25,1285.0,0.05,0.0,0.3,129,724,0.2083,0.0675,0.0163,-577.1565,5.0215,1.0095217145371127,0.0027397260273972603,-2.510857093979873,1264.1538297685834,0.15
7,SPX,1272.88,JXD060526P01285000,,put,2006-05-26,2006-05-25,1285.0,16.6,10.4,12.4,10,18,0.1841,-0.9547,0.0135,-305.3951,3.6672,1.0095217145371127,0.0027397260273972603,-2.5099562120886456,1264.1569499184418,11.4
8,SPX,1272.88,JXD060526C01300000,,call,2006-05-26,2006-05-25,1300.0,0.05,0.05,0.15,1,917,0.3363,0.0195,0.0037,-336.6167,1.8212,1.0213060147068065,0.0027397260273972603,-5.623946311853782,1253.417696530774,0.1
9,SPX,1272.88,SYF060617C00500000,,call,2006-06-17,2006-05-25,500.0,766.7,772.8,774.8,1000,38669,0.1939,1.0,0.0,-26.0838,0.0,0.39281000565646407,0.06301369863013699,inf,inf,773.8
10,SPX,1272.88,SYF060617P00500000,,put,2006-06-17,2006-05-25,500.0,0.05,0.0,0.05,1000,56335,0.2816,0.0,0.0,0.0,0.0,0.39281000565646407,0.06301369863013699,inf,inf,0.025
11,SPX,1272.88,SPX060617P00850000,,put,2006-06-17,2006-05-25,850.0,0.05,0.0,0.15,10,67585,0.2816,0.0,0.0,0.0,0.0,0.6677770096159888,0.06301369863013699,inf,inf,0.075
12,SPX,1272.88,SXB060617P00995000,,put,2006-06-17,2006-05-25,995.0,0.15,0.05,0.35,1,10943,0.2816,-0.0001,0.0,-0.4074,0.1814,0.7816919112563635,0.06301369863013699,0.22375272864929135,1290.9540731869165,0.19999999999999998
13,SPX,1272.88,SPQ060617P01000000,,put,2006-06-17,2006-05-25,1000.0,0.3,0.25,0.35,1821,23115,0.2816,-0.0002,0.0,-0.5269,0.2348,0.7856200113129281,0.06301369863013699,0.10257302583432618,1281.1339130551244,0.3
14,SPX,1272.88,SPQ060617P01025000,,put,2006-06-17,2006-05-25,1025.0,0.4,0.15,0.55,12,7132,0.2816,-0.0007,0.0,-1.7341,0.7746,0.8052605115957513,0.06301369863013699,0.10692783967703243,1281.485521002857,0.35000000000000003
15,SPX,1272.88,SPQ060617C01050000,,call,2006-06-17,2006-05-25,1050.0,223.5,224.9,226.9,10,1449,0.1939,1.0,0.0,-54.8185,0.0276,0.8249010118785745,0.06301369863013699,inf,inf,225.9
16,SPX,1272.88,SPQ060617P01050000,,put,2006-06-17,2006-05-25,1050.0,0.4,0.3,0.5,1074,60536,0.2816,-0.0022,0.0001,-4.9106,2.1998,0.8249010118785745,0.06301369863013699,0.10043141250103774,1280.961034447008,0.4
17,SPX,1272.88,SPQ060617P01075000,,put,2006-06-17,2006-05-25,1075.0,0.5,0.3,0.75,1525,62522,0.2816,-0.0061,0.0002,-12.0816,5.4309,0.8445415121613977,0.06301369863013699,0.09057922468759436,1280.1660314424782,0.525
18,SPX,1272.88,SPT060617P01100000,,put,2006-06-17,2006-05-25,1100.0,0.8,0.6,0.7,4844,162100,0.2816,-0.0148,0.0004,-26.0572,11.7618,0.8641820124442209,0.06301369863013699,0.08420512442872433,1279.6519487941005,0.6499999999999999
19,SPX,1272.88,SPT060617C01125000,,call,2006-06-17,2006-05-25,1125.0,144.0,150.8,152.8,15,5917,0.1939,0.9962,0.0002,-64.1301,3.5982,0.8838225127270442,0.06301369863013699,0.08321130285507691,1279.5718139022024,151.8
20,SPX,1272.88,SPT060617P01125000,,put,2006-06-17,2006-05-25,1125.0,1.0,0.85,1.25,2370,195577,0.2774,-0.03,0.0008,-46.5112,21.424,0.8838225127270442,0.06301369863013699,0.08005364122118891,1279.317235227914,1.05
21,SPX,1272.88,SPT060617P01140000,,put,2006-06-17,2006-05-25,1140.0,1.4,1.05,1.4,135,30195,0.2604,-0.0364,0.001,-51.0165,25.1458,0.895606812896738,0.06301369863013699,0.07749995944783347,1279.111387983836,1.225
22,SPX,1272.88,SPT060617P01145000,,put,2006-06-17,2006-05-25,1145.0,1.25,1.15,1.55,110,23410,0.2568,-0.0401,0.0011,-54.3656,27.2152,0.8995349129533027,0.06301369863013699,0.07657212395728824,1279.0366052010393,1.35
23,SPX,1272.88,SPT060617P01150000,,put,2006-06-17,2006-05-25,1150.0,1.25,1.2,1.5,7949,234371,0.2485,-0.0414,0.0011,-53.8538,27.9141,0.9034630130098673,0.06301369863013699,0.07525920679280648,1278.9307926203269,1.35
24,SPX,1272.88,SPT060617P01155000,,put,2006-06-17,2006-05-25,1155.0,1.45,1.3,1.75,5055,432,0.2459,-0.0464,0.0013,-58.2994,30.5912,0.9073911130664319,0.06301369863013699,0.07402645694688857,1278.8314489721413,1.525
25,SPX,1272.88,SPT060617P01160000,,put,2006-06-17,2006-05-25,1160.0,1.6,1.4,1.8,147,3201,0.2397,-0.0495,0.0014,-59.7077,32.2083,0.9113192131229966,0.06301369863013699,0.07288368466181164,1278.7393632407423,1.6
26,SPX,1272.88,SPT060617P01165000,,put,2006-06-17,2006-05-25,1165.0,1.7,1.55,1.85,69,35908,0.2341,-0.0533,0.0015,-61.7245,34.1688,0.9152473131795612,0.06301369863013699,0.07203928245825619,1278.6713247283371,1.7000000000000002
27,SPX,1272.88,SPT060617P01175000,,put,2006-06-17,2006-05-25,1175.0,2.0,1.75,1.95,6085,136351,0.2208,-0.0605,0.0017,-63.9543,37.7314,0.9231035132926905,0.06301369863013699,0.06972527476384102,1278.4848899059289,1.85
