,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1202.26,JXA100507P00975000,,put,2010-05-07,2010-05-03,975.0,0.05,0.0,0.0,5,3608,0.3659,0.0,0.0,0.0,0.0,0.8109726681416666,0.010958904109589041,inf,inf,0.0
1,SPX,1202.26,JXA100507P01000000,,put,2010-05-07,2010-05-03,1000.0,0.05,0.0,0.0,3387,3768,0.3659,0.0,0.0,-0.0008,0.0,0.831766839119658,0.010958904109589041,inf,inf,0.0
2,SPX,1202.26,JXA100507P01025000,,put,2010-05-07,2010-05-03,1025.0,0.05,0.0,0.1,2536,4314,0.3659,0.0,0.0,-0.0255,0.0013,0.8525610100976494,0.010958904109589041,inf,inf,0.05
3,SPX,1202.26,JXA100507P01050000,,put,2010-05-07,2010-05-03,1050.0,0.1,0.0,0.1,1928,3846,0.3659,0.0,0.0,-0.4727,0.0236,0.8733551810756409,0.010958904109589041,inf,inf,0.05
4,SPX,1202.26,JXA100507P01075000,,put,2010-05-07,2010-05-03,1075.0,0.2,0.2,0.2,1866,10426,0.5085,-0.01,0.0005,-84.9579,3.0536,0.8941493520536323,0.010958904109589041,0.9615335368630742,1214.9956210443036,0.2
5,SPX,1202.26,JXA100507P01100000,,put,2010-05-07,2010-05-03,1100.0,0.3,0.2,0.3,3744,3417,0.4279,-0.0141,0.0007,-96.3909,4.1178,0.9149435230316237,0.010958904109589041,0.7669792551271024,1212.407886430729,0.25
6,SPX,1202.26,JXA100507P01125000,,put,2010-05-07,2010-05-03,1125.0,0.45,0.4,0.5,1522,5389,0.3659,-0.0275,0.0015,-145.7125,7.2813,0.9357376940096153,0.010958904109589041,0.5791874223955411,1209.91532558196,0.45
7,SPX,1202.26,JXA100507C01150000,,call,2010-05-07,2010-05-03,1150.0,46.65,51.4,54.6,2,1,0.34,0.917,0.0039,-331.654,17.5582,0.9565318649876067,0.010958904109589041,0.38576593495885036,1207.353399350461,53.0
8,SPX,1202.26,JXA100507P01150000,,put,2010-05-07,2010-05-03,1150.0,0.9,0.8,1.0,1012,3963,0.3015,-0.0596,0.0034,-224.3565,13.6116,0.9565318649876067,0.010958904109589041,0.3868519039507856,1207.3677681850477,0.9
9,SPX,1202.26,JXA100507C01175000,,call,2010-05-07,2010-05-03,1175.0,28.5,27.9,31.1,13,23,0.2275,0.8572,0.0086,-327.448,25.9206,0.9773260359655981,0.010958904109589041,0.2018904960748622,1204.922943344254,29.5
10,SPX,1202.26,JXA100507P01175000,,put,2010-05-07,2010-05-03,1175.0,2.75,2.2,2.6,3983,4284,0.2449,-0.1602,0.0087,-374.2981,27.9822,0.9773260359655981,0.010958904109589041,0.20171239758980744,1204.9205916210608,2.4000000000000004
11,SPX,1202.26,JXA100507C01200000,,call,2010-05-07,2010-05-03,1200.0,9.35,8.8,10.0,452,575,0.1789,0.5482,0.0193,-448.649,45.5008,0.9981202069435896,0.010958904109589041,0.019282993337866195,1202.5140890003545,9.4
12,SPX,1202.26,JXA100507P01200000,,put,2010-05-07,2010-05-03,1200.0,8.0,6.5,7.8,797,3819,0.1803,-0.4521,0.0191,-446.6766,45.5053,0.9981202069435896,0.010958904109589041,0.01934664741969234,1202.5149278491976,7.15
13,SPX,1202.26,JXA100507C01225000,,call,2010-05-07,2010-05-03,1225.0,0.95,0.9,1.0,857,733,0.1585,0.11,0.0103,-188.0302,21.5984,1.018914377921581,0.010958904109589041,-0.15979206434231713,1200.156509614346,0.95
14,SPX,1202.26,JXA100507P01225000,,put,2010-05-07,2010-05-03,1225.0,23.7,23.5,25.3,4101,1903,0.1856,-0.852,0.0108,-264.9262,26.5445,1.018914377921581,0.010958904109589041,-0.16021825613779347,1200.1509041824206,24.4
15,SPX,1202.26,JXA100507C01250000,,call,2010-05-07,2010-05-03,1250.0,0.1,0.0,0.1,1012,3783,0.1876,0.0154,0.0018,-45.6844,4.4397,1.0397085488995725,0.010958904109589041,-0.33447039537045337,1197.8612678870338,0.05
16,SPX,1202.26,JXA100507P01250000,,put,2010-05-07,2010-05-03,1250.0,48.7,46.1,49.5,1,1,0.249,-0.9477,0.0037,-162.0187,12.284,1.0397085488995725,0.010958904109589041,-0.3379859023240913,1197.8151198486846,47.8
17,SPX,1202.26,JXA100507C01275000,,call,2010-05-07,2010-05-03,1275.0,0.1,0.0,0.0,659,7150,0.1876,0.0005,0.0001,-2.2806,0.2217,1.0605027198775638,0.010958904109589041,-0.5540695384040695,1194.9820017072475,0.0
18,SPX,1202.26,JXA100507C01300000,,call,2010-05-07,2010-05-03,1300.0,0.05,0.0,0.0,36,289,0.1876,0.0,0.0,-0.0369,0.0036,1.0812968908555554,0.010958904109589041,-inf,0.0,0.0
19,SPX,1202.26,SPZ100522P00790000,,put,2010-05-22,2010-05-03,790.0,0.05,0.0,0.0,50,2702,0.2859,0.0,0.0,0.0,0.0,0.6570958029045298,0.052054794520547946,inf,inf,0.0
20,SPX,1202.26,SPZ100522P00795000,,put,2010-05-22,2010-05-03,795.0,0.05,0.0,0.0,100,1079,0.2859,0.0,0.0,0.0,0.0,0.6612546371001281,0.052054794520547946,inf,inf,0.0
21,SPX,1202.26,SPX100522P00800000,,put,2010-05-22,2010-05-03,800.0,0.05,0.0,0.0,103,29102,0.2859,0.0,0.0,0.0,0.0,0.6654134712957264,0.052054794520547946,inf,inf,0.0
22,SPX,1202.26,SPX100522P00805000,,put,2010-05-22,2010-05-03,805.0,0.05,0.0,0.0,100,1078,0.2859,0.0,0.0,0.0,0.0,0.6695723054913246,0.052054794520547946,inf,inf,0.0
23,SPX,1202.26,SPX100522P00810000,,put,2010-05-22,2010-05-03,810.0,0.05,0.0,0.0,106,2463,0.2859,0.0,0.0,0.0,0.0,0.673731139686923,0.052054794520547946,inf,inf,0.0
24,SPX,1202.26,SPX100522P00815000,,put,2010-05-22,2010-05-03,815.0,0.05,0.0,0.0,64,2510,0.2859,0.0,0.0,0.0,0.0,0.6778899738825213,0.052054794520547946,inf,inf,0.0
25,SPX,1202.26,SPX100522P00820000,,put,2010-05-22,2010-05-03,820.0,0.05,0.0,0.0,50,4269,0.2859,0.0,0.0,0.0,0.0,0.6820488080781195,0.052054794520547946,inf,inf,0.0
26,SPX,1202.26,SPX100522P00825000,,put,2010-05-22,2010-05-03,825.0,0.05,0.0,0.0,340,16966,0.2859,0.0,0.0,0.0,0.0,0.6862076422737179,0.052054794520547946,inf,inf,0.0
27,SPX,1202.26,SPX100522P00835000,,put,2010-05-22,2010-05-03,835.0,0.05,0.0,0.0,20,6100,0.2859,0.0,0.0,0.0,0.0,0.6945253106649144,0.052054794520547946,inf,inf,0.0
28,SPX,1202.26,SPX100522P00840000,,put,2010-05-22,2010-05-03,840.0,0.05,0.0,0.1,20,5298,0.2859,0.0,0.0,0.0,0.0,0.6986841448605127,0.052054794520547946,inf,inf,0.05
29,SPX,1202.26,SPX100522P00845000,,put,2010-05-22,2010-05-03,845.0,0.05,0.0,0.1,18,1921,0.2859,0.0,0.0,-0.0001,0.0,0.702842979056111,0.052054794520547946,inf,inf,0.05
30,SPX,1202.26,SPX100522P00850000,,put,2010-05-22,2010-05-03,850.0,0.1,0.0,0.1,73,65072,0.2859,0.0,0.0,-0.0001,0.0,0.7070018132517093,0.052054794520547946,inf,inf,0.05
31,SPX,1202.26,SPX100522P00855000,,put,2010-05-22,2010-05-03,855.0,0.05,0.0,0.2,7,997,0.2859,0.0,0.0,-0.0002,0.0001,0.7111606474473076,0.052054794520547946,inf,inf,0.1
32,SPX,1202.26,SPX100522P00860000,,put,2010-05-22,2010-05-03,860.0,0.05,0.0,0.2,9,12504,0.2859,0.0,0.0,-0.0003,0.0001,0.7153194816429058,0.052054794520547946,inf,inf,0.1
33,SPX,1202.26,SPX100522P00865000,,put,2010-05-22,2010-05-03,865.0,0.05,0.0,0.2,13,1816,0.2859,0.0,0.0,-0.0006,0.0002,0.7194783158385042,0.052054794520547946,inf,inf,0.1
34,SPX,1202.26,SPX100522P00870000,,put,2010-05-22,2010-05-03,870.0,0.05,0.0,0.2,12,1839,0.2859,0.0,0.0,-0.0009,0.0003,0.7236371500341024,0.052054794520547946,inf,inf,0.1
35,SPX,1202.26,SPX100522P00875000,,put,2010-05-22,2010-05-03,875.0,0.1,0.0,0.2,69,14488,0.2859,0.0,0.0,-0.0014,0.0005,0.7277959842297007,0.052054794520547946,inf,inf,0.1
36,SPX,1202.26,SPX100522P00895000,,put,2010-05-22,2010-05-03,895.0,0.1,0.1,0.2,40,2049,0.2859,0.0,0.0,-0.0074,0.0026,0.7444313210120939,0.052054794520547946,inf,inf,0.15000000000000002
37,SPX,1202.26,SXB100522C00900000,,call,2010-05-22,2010-05-03,900.0,290.0,299.2,302.5,1,170,0.2731,0.9981,0.0,41.6878,0.0015,0.7485901552076922,0.052054794520547946,-2.1355021588209757,1075.7735592544398,300.85
38,SPX,1202.26,SXB100522P00900000,,put,2010-05-22,2010-05-03,900.0,0.15,0.2,0.2,160,39232,0.2859,0.0,0.0,-0.0111,0.0038,0.7485901552076922,0.052054794520547946,inf,inf,0.2
39,SPX,1202.26,SXB100522P00920000,,put,2010-05-22,2010-05-03,920.0,0.2,0.2,0.2,40,12228,0.2859,0.0,0.0,-0.0493,0.0171,0.7652254919900854,0.052054794520547946,inf,inf,0.2
40,SPX,1202.26,SXB100522P00925000,,put,2010-05-22,2010-05-03,925.0,0.25,0.2,0.2,538,17432,0.2859,0.0,0.0,-0.0699,0.0243,0.7693843261856836,0.052054794520547946,inf,inf,0.2
41,SPX,1202.26,SXB100522P00940000,,put,2010-05-22,2010-05-03,940.0,0.2,0.0,0.4,3,5418,0.2859,-0.0001,0.0,-0.1897,0.0658,0.7818608287724785,0.052054794520547946,-0.1078886296023934,1195.526887715814,0.2
42,SPX,1202.26,SXB100522P00945000,,put,2010-05-22,2010-05-03,945.0,0.3,0.2,0.4,9,1960,0.2859,-0.0001,0.0,-0.26,0.0902,0.7860196629680768,0.052054794520547946,-0.00597578413723536,1201.8860732887704,0.30000000000000004
43,SPX,1202.26,SXB100522P00950000,,put,2010-05-22,2010-05-03,950.0,0.3,0.2,0.4,1805,114600,0.2859,-0.0001,0.0,-0.3534,0.1225,0.790178497163675,0.052054794520547946,0.09539926016844777,1208.2452588617268,0.30000000000000004
44,SPX,1202.26,SXB100522P00955000,,put,2010-05-22,2010-05-03,955.0,0.35,0.2,0.4,11,3653,0.2859,-0.0002,0.0,-0.4763,0.1651,0.7943373313592734,0.052054794520547946,-0.02797739650049496,1200.5103538450085,0.30000000000000004
45,SPX,1202.26,SXB100522P00960000,,put,2010-05-22,2010-05-03,960.0,0.3,0.2,0.4,7,4925,0.2859,-0.0002,0.0,-0.6367,0.2206,0.7984961655548717,0.052054794520547946,0.07233889576899812,1206.795748367757,0.30000000000000004
46,SPX,1202.26,SXB100522P00965000,,put,2010-05-22,2010-05-03,965.0,0.3,0.2,0.5,14,1794,0.2859,-0.0003,0.0,-0.8443,0.2925,0.8026549997504699,0.052054794520547946,0.03621167055593162,1204.528386636469,0.35
47,SPX,1202.26,SXB100522P00970000,,put,2010-05-22,2010-05-03,970.0,0.35,0.2,0.5,16,5358,0.2859,-0.0004,0.0,-1.1106,0.3846,0.8068138339460682,0.052054794520547946,0.03672266940906732,1204.5604274457833,0.35
48,SPX,1202.26,SXB100522P00975000,,put,2010-05-22,2010-05-03,975.0,0.35,0.3,0.5,449,37046,0.2859,-0.0005,0.0,-1.4496,0.5019,0.8109726681416666,0.052054794520547946,0.057463916662162995,1205.8616712288642,0.4
49,SPX,1202.26,SXB100522P00980000,,put,2010-05-22,2010-05-03,980.0,0.6,0.0,0.5,6,4901,0.2859,-0.0007,0.0,-1.8774,0.6498,0.8151315023372648,0.052054794520547946,0.03558641833669696,1204.4891830364031,0.25
50,SPX,1202.26,SXB100522P00985000,,put,2010-05-22,2010-05-03,985.0,0.7,0.0,0.6,116,6400,0.2859,-0.0009,0.0,-2.413,0.8349,0.8192903365328631,0.052054794520547946,0.04154604032380904,1204.862905945734,0.3
51,SPX,1202.26,SXB100522P00990000,,put,2010-05-22,2010-05-03,990.0,0.52,0.4,0.6,10,2778,0.2859,-0.0012,0.0001,-3.0783,1.0647,0.8234491707284614,0.052054794520547946,0.031403515882049426,1204.226945958587,0.5
52,SPX,1202.26,SXB100522P00995000,,put,2010-05-22,2010-05-03,995.0,0.65,0.4,0.6,4,5424,0.2859,-0.0015,0.0001,-3.8979,1.3478,0.8276080049240597,0.052054794520547946,0.04305392312712357,1204.9574823946311,0.5
53,SPX,1202.26,SPQ100522P01000000,,put,2010-05-22,2010-05-03,1000.0,0.6,0.4,0.6,2558,126991,0.2859,-0.002,0.0001,-4.8998,1.6936,0.831766839119658,0.052054794520547946,0.02710007290715527,1203.9572114656114,0.5
54,SPX,1202.26,SPQ100522P01005000,,put,2010-05-22,2010-05-03,1005.0,1.0,0.4,0.7,5004,2064,0.2859,-0.0025,0.0001,-6.1151,2.1129,0.8359256733152562,0.052054794520547946,0.03378330894339246,1204.3761343982117,0.55
55,SPX,1202.26,SPQ100522P01010000,,put,2010-05-22,2010-05-03,1010.0,0.67,0.2,0.8,10,6258,0.2859,-0.0032,0.0001,-7.5778,2.6172,0.8400845075108546,0.052054794520547946,0.02826899497664187,1204.0304720806307,0.5
56,SPX,1202.26,SPQ100522P01020000,,put,2010-05-22,2010-05-03,1020.0,0.7,0.6,0.8,91,8401,0.2859,-0.0051,0.0002,-11.3961,3.9327,0.8484021759020511,0.052054794520547946,0.02007801163318912,1203.5172070530248,0.7
57,SPX,1202.26,SPQ100522P01025000,,put,2010-05-22,2010-05-03,1025.0,0.75,0.7,0.8,6685,53119,0.2859,-0.0063,0.0002,-13.8328,4.7715,0.8525610100976494,0.052054794520547946,0.021169016297806542,1203.5855591716054,0.75
58,SPX,1202.26,SPQ100522P01030000,,put,2010-05-22,2010-05-03,1030.0,1.05,0.4,1.0,104,8300,0.2859,-0.0078,0.0003,-16.6783,5.7504,0.8567198442932478,0.052054794520547946,0.018491705636417603,1203.4178309240306,0.7
59,SPX,1202.26,SPQ100522P01035000,,put,2010-05-22,2010-05-03,1035.0,0.85,0.8,1.2,544,3476,0.2859,-0.0095,0.0003,-19.9767,6.8844,0.860878678488846,0.052054794520547946,0.020532956292979264,1203.545709146134,1.0
