,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3845.08,SPX220715C00200000,,call,2022-07-15,2022-07-06,200.0,3615.7,3640.7,3651.8,1,222,0.2388,0.9991,0.0,142.7265,0.0,0.052014522454669344,0.024657534246575342,-115.17328601148152,224.67624252403996,3646.25
1,SPX,3845.08,SPX220715P01100000,,put,2022-07-15,2022-07-06,1100.0,0.05,0.0,0.05,344,3020,2.3926,-0.0001,0.0,-16.0344,0.3058,0.28607987350068137,0.024657534246575342,3.0492017037561645,4145.320901040157,0.025
2,SPX,3845.08,SPX220715P01300000,,put,2022-07-15,2022-07-06,1300.0,0.05,0.0,0.05,150,2857,2.0811,-0.0002,0.0,-15.9379,0.3495,0.33809439595535073,0.024657534246575342,0.7719994386854281,3918.9744966546045,0.025
3,SPX,3845.08,SPX220715P01600000,,put,2022-07-15,2022-07-06,1600.0,0.05,0.0,0.05,2,6242,1.6948,-0.0002,0.0,-15.763,0.4244,0.41611617963735476,0.024657534246575342,1.2133418223630161,3961.8553034465835,0.025
4,SPX,3845.08,SPX220715P01700000,,put,2022-07-15,2022-07-06,1700.0,0.1,0.0,0.05,207,4606,1.582,-0.0002,0.0,-15.6905,0.4525,0.4421234408646894,0.024657534246575342,1.3138100141420044,3971.6821661961267,0.025
5,SPX,3845.08,SPX220715P02500000,,put,2022-07-15,2022-07-06,2500.0,0.05,0.0,0.05,15,13064,0.8611,-0.0004,0.0,-14.9293,0.7903,0.6501815306833668,0.024657534246575342,0.5558733655689229,3898.145298498213,0.025
6,SPX,3845.08,SPX220715P02550000,,put,2022-07-15,2022-07-06,2550.0,0.05,0.0,0.05,200,4710,0.8236,-0.0004,0.0,-14.8416,0.8214,0.6631851612970342,0.024657534246575342,0.5898798627589494,3901.41532793502,0.025
7,SPX,3845.08,SPX220715P02575000,,put,2022-07-15,2022-07-06,2575.0,0.05,0.0,0.05,200,31,0.8051,-0.0004,0.0,-14.796,0.8376,0.6696869766038678,0.024657534246575342,0.6056062643274365,3902.928489838951,0.025
8,SPX,3845.08,SPX220715P02600000,,put,2022-07-15,2022-07-06,2600.0,0.05,0.0,0.1,114,8481,0.8304,-0.0007,0.0,-27.0614,1.4853,0.6761887919107015,0.024657534246575342,0.6806543763352284,3910.1575510732014,0.05
9,SPX,3845.08,SPX220715P02625000,,put,2022-07-15,2022-07-06,2625.0,0.05,0.0,0.05,2,851,0.7687,-0.0004,0.0,-14.728,0.8732,0.6826906072175352,0.024657534246575342,0.6369866653951977,3905.949601383462,0.025
10,SPX,3845.08,SPX220715P02650000,,put,2022-07-15,2022-07-06,2650.0,0.05,0.0,0.05,3,5189,0.7508,-0.0004,0.0,-14.7082,0.8927,0.6891924225243689,0.024657534246575342,0.6528067598708667,3907.473549078889,0.025
11,SPX,3845.08,SPX220715P02675000,,put,2022-07-15,2022-07-06,2675.0,0.05,0.0,0.05,2,741,0.7329,-0.0004,0.0,-14.6529,0.911,0.6956942378312024,0.024657534246575342,0.6646968537112963,3908.619311670981,0.025
