,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2016.91,SPX160115C00300000,,call,2016-01-15,2015-12-21,300.0,1708.15,1715.7,1719.7,2,38,0.1349,0.998,0.0,59.8065,0.0,0.14874238315046284,0.0684931506849315,-26.34642012003414,331.87971297328676,1717.7
1,SPX,2016.91,SPX160115P00900000,,put,2016-01-15,2015-12-21,900.0,0.05,0.0,0.05,110,22855,0.2719,0.0,0.0,0.0,0.0,0.44622714945138847,0.0684931506849315,inf,inf,0.025
2,SPX,2016.91,SPX160115P00925000,,put,2016-01-15,2015-12-21,925.0,0.05,0.0,0.05,120,2268,0.2719,0.0,0.0,0.0,0.0,0.4586223480472604,0.0684931506849315,inf,inf,0.025
3,SPX,2016.91,SPX160115P00950000,,put,2016-01-15,2015-12-21,950.0,0.05,0.05,0.1,135,8383,0.2719,0.0,0.0,0.0,0.0,0.4710175466431323,0.0684931506849315,inf,inf,0.07500000000000001
4,SPX,2016.91,SPX160115C01000000,,call,2016-01-15,2015-12-21,1000.0,1012.0,1015.9,1020.1,1201,40071,0.1349,0.998,0.0,56.0327,0.0,0.4958079438348761,0.0684931506849315,-8.768417176875477,1106.2657099109556,1018.0
5,SPX,2016.91,SPX160115P01000000,,put,2016-01-15,2015-12-21,1000.0,0.05,0.05,0.1,1201,47823,0.2719,0.0,0.0,0.0,0.0,0.4958079438348761,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,2016.91,SPX160115P01125000,,put,2016-01-15,2015-12-21,1125.0,0.1,0.05,0.15,10,2469,0.2719,0.0,0.0,0.0,0.0,0.5577839368142357,0.0684931506849315,inf,inf,0.1
7,SPX,2016.91,SPX160115P01150000,,put,2016-01-15,2015-12-21,1150.0,0.1,0.05,0.15,1200,3961,0.2719,0.0,0.0,0.0,0.0,0.5701791354101076,0.0684931506849315,inf,inf,0.1
8,SPX,2016.91,SPX160115P01200000,,put,2016-01-15,2015-12-21,1200.0,0.1,0.1,0.2,20,22459,0.2719,0.0,0.0,0.0,0.0,0.5949695326018514,0.0684931506849315,inf,inf,0.15000000000000002
9,SPX,2016.91,SPX160115P01220000,,put,2016-01-15,2015-12-21,1220.0,0.15,0.1,0.2,100,1162,0.2719,0.0,0.0,0.0,0.0,0.6048856914785489,0.0684931506849315,inf,inf,0.15000000000000002
10,SPX,2016.91,SPX160115P01225000,,put,2016-01-15,2015-12-21,1225.0,0.15,0.1,0.15,200,1851,0.2719,0.0,0.0,0.0,0.0,0.6073647311977233,0.0684931506849315,inf,inf,0.125
11,SPX,2016.91,SPX160115P01240000,,put,2016-01-15,2015-12-21,1240.0,0.15,0.1,0.2,100,1220,0.2719,0.0,0.0,0.0,0.0,0.6148018503552464,0.0684931506849315,inf,inf,0.15000000000000002
12,SPX,2016.91,SPX160115P01250000,,put,2016-01-15,2015-12-21,1250.0,0.15,0.1,0.2,50,8271,0.2719,0.0,0.0,0.0,0.0,0.6197599297935952,0.0684931506849315,inf,inf,0.15000000000000002
13,SPX,2016.91,SPX160115P01270000,,put,2016-01-15,2015-12-21,1270.0,0.15,0.1,0.2,100,832,0.2719,0.0,0.0,0.0,0.0,0.6296760886702927,0.0684931506849315,inf,inf,0.15000000000000002
14,SPX,2016.91,SPX160115P01275000,,put,2016-01-15,2015-12-21,1275.0,0.15,0.1,0.2,134,2678,0.2719,0.0,0.0,0.0,0.0,0.6321551283894671,0.0684931506849315,inf,inf,0.15000000000000002
15,SPX,2016.91,SPX160115P01310000,,put,2016-01-15,2015-12-21,1310.0,0.2,0.15,0.25,100,760,0.2719,0.0,0.0,0.0,0.0,0.6495084064236877,0.0684931506849315,inf,inf,0.2
16,SPX,2016.91,SPX160115P01320000,,put,2016-01-15,2015-12-21,1320.0,0.2,0.15,0.25,100,646,0.2719,0.0,0.0,0.0,0.0,0.6544664858620365,0.0684931506849315,inf,inf,0.2
17,SPX,2016.91,SPX160115P01340000,,put,2016-01-15,2015-12-21,1340.0,0.2,0.15,0.2,50,1161,0.2719,0.0,0.0,0.0,0.0,0.664382644738734,0.0684931506849315,inf,inf,0.175
18,SPX,2016.91,SPX160115P01350000,,put,2016-01-15,2015-12-21,1350.0,0.2,0.15,0.2,108,13204,0.2719,0.0,0.0,0.0,0.0,0.6693407241770828,0.0684931506849315,inf,inf,0.175
19,SPX,2016.91,SPX160115P01360000,,put,2016-01-15,2015-12-21,1360.0,0.2,0.15,0.3,105,585,0.2719,0.0,0.0,-0.0001,0.0,0.6742988036154315,0.0684931506849315,inf,inf,0.22499999999999998
20,SPX,2016.91,SPX160115P01365000,,put,2016-01-15,2015-12-21,1365.0,0.2,0.15,0.3,100,460,0.2719,0.0,0.0,-0.0001,0.0,0.6767778433346059,0.0684931506849315,inf,inf,0.22499999999999998
21,SPX,2016.91,SPX160115P01370000,,put,2016-01-15,2015-12-21,1370.0,0.2,0.2,0.3,100,495,0.2719,0.0,0.0,-0.0001,0.0001,0.6792568830537803,0.0684931506849315,inf,inf,0.25
22,SPX,2016.91,SPX160115P01375000,,put,2016-01-15,2015-12-21,1375.0,0.2,0.2,0.25,180,5773,0.2719,0.0,0.0,-0.0001,0.0001,0.6817359227729547,0.0684931506849315,inf,inf,0.225
23,SPX,2016.91,SPX160115P01380000,,put,2016-01-15,2015-12-21,1380.0,0.25,0.2,0.3,100,519,0.2719,0.0,0.0,-0.0002,0.0001,0.684214962492129,0.0684931506849315,inf,inf,0.25
24,SPX,2016.91,SPX160115P01385000,,put,2016-01-15,2015-12-21,1385.0,0.25,0.2,0.3,60,615,0.2719,0.0,0.0,-0.0002,0.0001,0.6866940022113034,0.0684931506849315,inf,inf,0.25
25,SPX,2016.91,SPX160115P01400000,,put,2016-01-15,2015-12-21,1400.0,0.25,0.2,0.25,257,37400,0.2719,0.0,0.0,-0.0005,0.0003,0.6941311213688266,0.0684931506849315,inf,inf,0.225
26,SPX,2016.91,SPX160115P01415000,,put,2016-01-15,2015-12-21,1415.0,0.3,0.2,0.3,250,694,0.2719,0.0,0.0,-0.0012,0.0006,0.7015682405263497,0.0684931506849315,inf,inf,0.25
27,SPX,2016.91,SPX160115P01425000,,put,2016-01-15,2015-12-21,1425.0,0.3,0.2,0.3,100,4594,0.2719,0.0,0.0,-0.0019,0.0009,0.7065263199646984,0.0684931506849315,inf,inf,0.25
28,SPX,2016.91,SPX160115P01430000,,put,2016-01-15,2015-12-21,1430.0,0.3,0.2,0.35,100,482,0.2719,0.0,0.0,-0.0025,0.0012,0.7090053596838728,0.0684931506849315,inf,inf,0.275
29,SPX,2016.91,SPX160115P01450000,,put,2016-01-15,2015-12-21,1450.0,0.3,0.25,0.3,2756,19896,0.2719,0.0,0.0,-0.0064,0.0031,0.7189215185605703,0.0684931506849315,inf,inf,0.275
30,SPX,2016.91,SPX160115P01475000,,put,2016-01-15,2015-12-21,1475.0,0.35,0.25,0.4,50,5927,0.2719,0.0,0.0,-0.0197,0.0096,0.7313167171564422,0.0684931506849315,inf,inf,0.325
31,SPX,2016.91,SPX160115C01500000,,call,2016-01-15,2015-12-21,1500.0,509.05,516.6,520.7,11,4495,0.1349,0.998,0.0,53.3372,0.0,0.7437119157523141,0.0684931506849315,-2.848626598496276,1659.3985648664334,518.6500000000001
32,SPX,2016.91,SPX160115P01500000,,put,2016-01-15,2015-12-21,1500.0,0.35,0.3,0.4,211,42982,0.2719,0.0,0.0,-0.0559,0.0271,0.7437119157523141,0.0684931506849315,inf,inf,0.35
33,SPX,2016.91,SPX160115P01525000,,put,2016-01-15,2015-12-21,1525.0,0.45,0.3,0.45,200,4507,0.2719,0.0,0.0,-0.1472,0.0714,0.756107114348186,0.0684931506849315,inf,inf,0.375
34,SPX,2016.91,SPX160115P01530000,,put,2016-01-15,2015-12-21,1530.0,0.4,0.35,0.5,10,432,0.2719,0.0,0.0,-0.1772,0.0859,0.7585861540673604,0.0684931506849315,inf,inf,0.425
35,SPX,2016.91,SPX160115C01550000,,call,2016-01-15,2015-12-21,1550.0,459.18,466.6,470.8,1,68,0.1349,0.998,0.0,53.0677,0.0,0.7685023129440579,0.0684931506849315,-2.3698951852806083,1714.711850361981,468.70000000000005
36,SPX,2016.91,SPX160115P01550000,,put,2016-01-15,2015-12-21,1550.0,0.5,0.35,0.5,265,11877,0.2719,-0.0001,0.0,-0.3616,0.1752,0.7685023129440579,0.0684931506849315,-0.017523717145193803,2014.4906467071633,0.425
37,SPX,2016.91,SPX160115P01555000,,put,2016-01-15,2015-12-21,1555.0,0.4,0.35,0.5,20,469,0.2719,-0.0001,0.0,-0.4293,0.208,0.7709813526632323,0.0684931506849315,0.029497257475420723,2020.9890036320248,0.425
