,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4186.72,SPX210521P01900000,,put,2021-05-21,2021-04-27,1900.0,0.0,0.0,0.1,5,0,0.957,-0.0004,0.0,-10.4167,1.388,0.45381587495700687,0.06575342465753424,0.039473352999747136,4197.600780318767,0.05
1,SPX,4186.72,SPX210521C02000000,,call,2021-05-21,2021-04-27,2000.0,2180.8,2180.4,2183.9,149,18280,0.1181,0.9987,0.0,81.1554,0.0,0.47770092100737566,0.06575342465753424,-9.855471279755967,2189.967323380741,2182.15
2,SPX,4186.72,SPX210521P02000000,,put,2021-05-21,2021-04-27,2000.0,0.05,0.05,0.1,149,23181,0.1379,0.0,0.0,0.0,0.0,0.47770092100737566,0.06575342465753424,inf,inf,0.07500000000000001
3,SPX,4186.72,SPX210521P02200000,,put,2021-05-21,2021-04-27,2200.0,0.1,0.0,0.1,2,5503,0.7868,-0.0004,0.0,-10.2437,1.6591,0.5254710131081133,0.06575342465753424,0.19206905310727096,4239.930209805389,0.05
4,SPX,4186.72,SPX210521P02250000,,put,2021-05-21,2021-04-27,2250.0,0.1,0.05,0.15,35,1917,0.1379,0.0,0.0,0.0,0.0,0.5374135361332977,0.06575342465753424,inf,inf,0.1
5,SPX,4186.72,SPX210521P02300000,,put,2021-05-21,2021-04-27,2300.0,0.1,0.05,0.15,10,6187,0.1379,0.0,0.0,0.0,0.0,0.5493560591584821,0.06575342465753424,inf,inf,0.1
6,SPX,4186.72,SPX210521P02500000,,put,2021-05-21,2021-04-27,2500.0,0.15,0.1,0.2,39,27625,0.1379,0.0,0.0,0.0,0.0,0.5971261512592196,0.06575342465753424,inf,inf,0.15000000000000002
7,SPX,4186.72,SPX210521P02590000,,put,2021-05-21,2021-04-27,2590.0,0.2,0.15,0.25,6,354,0.1379,0.0,0.0,0.0,0.0,0.6186226927045515,0.06575342465753424,inf,inf,0.2
8,SPX,4186.72,SPX210521P02600000,,put,2021-05-21,2021-04-27,2600.0,0.2,0.15,0.25,5,12488,0.1379,0.0,0.0,0.0,0.0,0.6210111973095884,0.06575342465753424,inf,inf,0.2
9,SPX,4186.72,SPX210521P02790000,,put,2021-05-21,2021-04-27,2790.0,0.3,0.25,0.35,200,4058,0.1379,0.0,0.0,0.0,0.0,0.6663927848052891,0.06575342465753424,inf,inf,0.3
10,SPX,4186.72,SPX210521P02880000,,put,2021-05-21,2021-04-27,2880.0,0.4,0.3,0.45,20,132,0.1379,0.0,0.0,0.0,0.0,0.6878893262506209,0.06575342465753424,inf,inf,0.375
11,SPX,4186.72,SPX210521P02925000,,put,2021-05-21,2021-04-27,2925.0,0.4,0.35,0.5,1,2377,0.1379,0.0,0.0,0.0,0.0,0.6986375969732869,0.06575342465753424,inf,inf,0.425
12,SPX,4186.72,SPX210521P02950000,,put,2021-05-21,2021-04-27,2950.0,0.45,0.4,0.5,20,6410,0.1379,0.0,0.0,0.0,0.0,0.7046088584858791,0.06575342465753424,inf,inf,0.45
13,SPX,4186.72,SPX210521C03000000,,call,2021-05-21,2021-04-27,3000.0,1181.65,1181.2,1184.7,149,30131,0.1181,0.9987,0.0,79.2946,0.0,0.7165513815110635,0.06575342465753424,-3.6890227606109662,3284.9509850711124,1182.95
14,SPX,4186.72,SPX210521P03000000,,put,2021-05-21,2021-04-27,3000.0,0.54,0.45,0.55,149,55555,0.1379,0.0,0.0,0.0,0.0,0.7165513815110635,0.06575342465753424,inf,inf,0.5
15,SPX,4186.72,SPX210521P03080000,,put,2021-05-21,2021-04-27,3080.0,0.55,0.55,0.65,1206,1483,0.1379,0.0,0.0,0.0,0.0,0.7356594183513585,0.06575342465753424,inf,inf,0.6000000000000001
16,SPX,4186.72,SPX210521P03100000,,put,2021-05-21,2021-04-27,3100.0,0.65,0.6,0.7,20,14190,0.1379,0.0,0.0,0.0,0.0,0.7404364275614322,0.06575342465753424,inf,inf,0.6499999999999999
17,SPX,4186.72,SPX210521P03135000,,put,2021-05-21,2021-04-27,3135.0,0.7,0.65,0.75,137,261,0.1379,0.0,0.0,0.0,0.0,0.7487961936790614,0.06575342465753424,inf,inf,0.7
18,SPX,4186.72,SPX210521P03250000,,put,2021-05-21,2021-04-27,3250.0,1.0,0.85,1.0,5,4406,0.1379,0.0,0.0,0.0,0.0,0.7762639966369854,0.06575342465753424,inf,inf,0.925
19,SPX,4186.72,SPX210521P03260000,,put,2021-05-21,2021-04-27,3260.0,0.9,0.9,1.0,1,896,0.1379,0.0,0.0,0.0,0.0,0.7786525012420223,0.06575342465753424,inf,inf,0.95
20,SPX,4186.72,SPX210521P03265000,,put,2021-05-21,2021-04-27,3265.0,1.0,0.9,1.0,20,450,0.1379,0.0,0.0,0.0,0.0,0.7798467535445408,0.06575342465753424,inf,inf,0.95
21,SPX,4186.72,SPX210521P03280000,,put,2021-05-21,2021-04-27,3280.0,0.98,0.95,1.05,1,114,0.1379,0.0,0.0,0.0,0.0,0.7834295104520961,0.06575342465753424,inf,inf,1.0
22,SPX,4186.72,SPX210521P03290000,,put,2021-05-21,2021-04-27,3290.0,1.0,0.95,1.1,1,281,0.1379,0.0,0.0,0.0,0.0,0.785818015057133,0.06575342465753424,inf,inf,1.025
23,SPX,4186.72,SPX210521P03300000,,put,2021-05-21,2021-04-27,3300.0,1.03,1.0,1.1,70,19767,0.1379,0.0,0.0,0.0,0.0,0.7882065196621698,0.06575342465753424,inf,inf,1.05
24,SPX,4186.72,SPX210521P03325000,,put,2021-05-21,2021-04-27,3325.0,1.15,1.05,1.2,2,5334,0.1379,0.0,0.0,0.0,0.0,0.794177781174762,0.06575342465753424,inf,inf,1.125
25,SPX,4186.72,SPX210521P03350000,,put,2021-05-21,2021-04-27,3350.0,1.3,1.15,1.25,1093,12250,0.1379,0.0,0.0,0.0,0.0,0.8001490426873542,0.06575342465753424,inf,inf,1.2
26,SPX,4186.72,SPX210521P03375000,,put,2021-05-21,2021-04-27,3375.0,1.35,1.2,1.35,279,8411,0.1379,0.0,0.0,0.0,0.0,0.8061203041999464,0.06575342465753424,inf,inf,1.275
27,SPX,4186.72,SPX210521P03400000,,put,2021-05-21,2021-04-27,3400.0,1.4,1.3,1.45,1021,17719,0.1379,0.0,0.0,0.0,0.0,0.8120915657125386,0.06575342465753424,inf,inf,1.375
28,SPX,4186.72,SPX210521P03480000,,put,2021-05-21,2021-04-27,3480.0,1.82,1.7,1.85,1,3683,0.1379,0.0,0.0,-0.0004,0.0004,0.8311996025528336,0.06575342465753424,inf,inf,1.775
29,SPX,4186.72,SPX210521P03500000,,put,2021-05-21,2021-04-27,3500.0,1.97,1.8,1.95,291,18557,0.1379,0.0,0.0,-0.0009,0.0008,0.8359766117629074,0.06575342465753424,inf,inf,1.875
30,SPX,4186.72,SPX210521P03550000,,put,2021-05-21,2021-04-27,3550.0,2.57,2.15,2.3,1,10183,0.1379,0.0,0.0,-0.0069,0.0063,0.8479191347880918,0.06575342465753424,inf,inf,2.2249999999999996
31,SPX,4186.72,SPX210521P03560000,,put,2021-05-21,2021-04-27,3560.0,2.42,2.25,2.4,1,1065,0.1379,0.0,0.0,-0.01,0.0091,0.8503076393931287,0.06575342465753424,inf,inf,2.325
32,SPX,4186.72,SPX210521P03565000,,put,2021-05-21,2021-04-27,3565.0,2.45,2.3,2.4,20,115,0.1379,0.0,0.0,-0.012,0.011,0.8515018916956472,0.06575342465753424,inf,inf,2.3499999999999996
33,SPX,4186.72,SPX210521P03575000,,put,2021-05-21,2021-04-27,3575.0,2.6,2.35,2.5,90,2933,0.1379,0.0,0.0,-0.0174,0.0159,0.853890396300684,0.06575342465753424,inf,inf,2.425
34,SPX,4186.72,SPX210521P03600000,,put,2021-05-21,2021-04-27,3600.0,2.9,2.6,2.75,1970,17410,0.1379,0.0,0.0,-0.042,0.0384,0.8598616578132762,0.06575342465753424,inf,inf,2.675
35,SPX,4186.72,SPX210521P03620000,,put,2021-05-21,2021-04-27,3620.0,3.0,2.8,2.95,344,425,0.1379,0.0,0.0,-0.0823,0.0752,0.86463866702335,0.06575342465753424,inf,inf,2.875
36,SPX,4186.72,SPX210521P03625000,,put,2021-05-21,2021-04-27,3625.0,3.3,2.85,3.0,1,4094,0.1379,0.0,0.0,-0.097,0.0885,0.8658329193258684,0.06575342465753424,inf,inf,2.925
37,SPX,4186.72,SPX210521P03645000,,put,2021-05-21,2021-04-27,3645.0,3.4,3.1,3.3,249,438,0.1379,0.0,0.0,-0.1835,0.1674,0.8706099285359422,0.06575342465753424,inf,inf,3.2
38,SPX,4186.72,SPX210521C03650000,,call,2021-05-21,2021-04-27,3650.0,532.35,534.1,537.5,2,472,0.1181,0.9987,0.0,78.0736,0.0123,0.8718041808384606,0.06575342465753424,-0.7064423102736338,3996.690365169853,535.8
39,SPX,4186.72,SPX210521P03650000,,put,2021-05-21,2021-04-27,3650.0,3.1,3.1,3.3,36,13664,0.1379,0.0,0.0,-0.2142,0.1955,0.8718041808384606,0.06575342465753424,inf,inf,3.2
40,SPX,4186.72,SPX210521C03675000,,call,2021-05-21,2021-04-27,3675.0,510.47,509.4,512.9,8,290,0.1181,0.9987,0.0,78.0066,0.0341,0.8777754423510528,0.06575342465753424,-0.6026307581613021,4024.0649567121122,511.15
41,SPX,4186.72,SPX210521P03675000,,put,2021-05-21,2021-04-27,3675.0,3.5,3.5,3.7,549,4537,0.1379,-0.0001,0.0,-0.453,0.4129,0.8777754423510528,0.06575342465753424,0.007880020657831017,4188.889862266083,3.6
42,SPX,4186.72,SPX210521P03680000,,put,2021-05-21,2021-04-27,3680.0,3.7,3.6,3.8,1250,1586,0.1379,-0.0001,0.0,-0.5234,0.4771,0.8789696946535712,0.06575342465753424,0.028557567464265007,4194.589032146717,3.7
43,SPX,4186.72,SPX210521P03685000,,put,2021-05-21,2021-04-27,3685.0,3.6,3.6,3.9,1,299,0.1379,-0.0001,0.0,-0.6038,0.5503,0.8801639469560897,0.06575342465753424,0.049207038842101085,4200.288202027351,3.75
44,SPX,4186.72,SPX210521P03690000,,put,2021-05-21,2021-04-27,3690.0,4.02,3.7,3.9,1,1229,0.1379,-0.0002,0.0,-0.6953,0.6336,0.8813581992586081,0.06575342465753424,-0.026398004522405677,4179.459165589067,3.8
45,SPX,4186.72,SPX210521C03700000,,call,2021-05-21,2021-04-27,3700.0,483.02,484.9,488.3,8,1386,0.1181,0.9987,0.0,77.9084,0.089,0.883746703863645,0.06575342465753424,-0.4995230185920001,4051.4395482543714,486.6
46,SPX,4186.72,SPX210521P03700000,,put,2021-05-21,2021-04-27,3700.0,3.91,3.9,4.1,944,21338,0.1379,-0.0002,0.0,-0.9175,0.8357,0.883746703863645,0.06575342465753424,0.014761244776600527,4190.78561319229,4.0
47,SPX,4186.72,SPX210521P03705000,,put,2021-05-21,2021-04-27,3705.0,3.95,4.0,4.2,1,343,0.1379,-0.0002,0.0,-1.0512,0.9573,0.8849409561661634,0.06575342465753424,0.03529917272339558,4196.448836993901,4.1
48,SPX,4186.72,SPX210521P03710000,,put,2021-05-21,2021-04-27,3710.0,4.4,4.1,4.3,2,1800,0.1379,-0.0003,0.0,-1.2024,1.0948,0.8861352084686819,0.06575342465753424,-0.00252332656273402,4186.025408081882,4.199999999999999
49,SPX,4186.72,SPX210521C03725000,,call,2021-05-21,2021-04-27,3725.0,458.4,460.3,463.8,4,331,0.1181,0.9987,0.0,77.739,0.2194,0.8897179653762372,0.06575342465753424,-0.3971096125007251,4078.814139796631,462.05
50,SPX,4186.72,SPX210521P03725000,,put,2021-05-21,2021-04-27,3725.0,4.7,4.4,4.6,645,7312,0.1379,-0.0004,0.0,-1.7816,1.6213,0.8897179653762372,0.06575342465753424,0.01645426249431575,4191.252164593507,4.5
51,SPX,4186.72,SPX210521C03735000,,call,2021-05-21,2021-04-27,3735.0,449.38,450.5,454.1,1,1,0.1181,0.9986,0.0,77.6351,0.3099,0.8921064699812741,0.06575342465753424,-0.366732209977881,4086.969379590969,452.3
52,SPX,4186.72,SPX210521P03740000,,put,2021-05-21,2021-04-27,3740.0,5.19,4.7,4.9,45,874,0.1379,-0.0006,0.0,-2.6008,2.3655,0.8933007222837925,0.06575342465753424,0.016311810228411813,4191.212906473729,4.800000000000001
53,SPX,4186.72,SPX210521C03750000,,call,2021-05-21,2021-04-27,3750.0,436.59,436.0,439.4,4,2083,0.1181,0.9986,0.0,77.4171,0.5114,0.8956892268888293,0.06575342465753424,-0.3057768845569785,4103.382911235913,437.7
54,SPX,4186.72,SPX210521P03750000,,put,2021-05-21,2021-04-27,3750.0,4.98,4.9,5.2,4167,11160,0.1379,-0.0008,0.0,-3.3197,3.0182,0.8956892268888293,0.06575342465753424,0.012300078153344308,4190.107472667655,5.050000000000001
55,SPX,4186.72,SPX210521P03760000,,put,2021-05-21,2021-04-27,3760.0,5.4,5.2,5.4,284,2198,0.1379,-0.0011,0.0,-4.21,3.826,0.8980777314938663,0.06575342465753424,0.002200483646719306,4187.32581756207,5.300000000000001
56,SPX,4186.72,SPX210521P03765000,,put,2021-05-21,2021-04-27,3765.0,5.4,5.3,5.6,2,175,0.1379,-0.0012,0.0,-4.7295,4.2973,0.8992719837963847,0.06575342465753424,0.008352353213031669,4189.0199606623655,5.449999999999999
57,SPX,4186.72,SPX210521P03770000,,put,2021-05-21,2021-04-27,3770.0,6.2,5.5,5.7,21,1074,0.1379,-0.0014,0.0,-5.3048,4.8189,0.9004662360989032,0.06575342465753424,0.0033731393127548037,4187.648698481991,5.6
58,SPX,4186.72,SPX210521C03775000,,call,2021-05-21,2021-04-27,3775.0,411.04,411.7,415.0,6,456,0.1181,0.9984,0.0,76.7887,1.1276,0.9016604884014215,0.06575342465753424,-0.2236259107686994,4125.608160092103,413.35
