,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1398.94,SPXW121130P01100000,,put,2012-11-30,2012-11-27,1100.0,0.05,0.0,0.05,2,1339,0.2769,0.0,0.0,0.0,0.0,0.7863096344375027,0.00821917808219178,inf,inf,0.025
1,SPX,1398.94,SPXW121130P01230000,,put,2012-11-30,2012-11-27,1230.0,0.05,0.0,0.05,90,1921,0.2769,0.0,0.0,0.0,0.0,0.8792371366892076,0.00821917808219178,inf,inf,0.025
2,SPX,1398.94,SPXW121130P01240000,,put,2012-11-30,2012-11-27,1240.0,0.05,0.0,0.05,25,2255,0.2769,0.0,0.0,-0.0003,0.0,0.8863854060931848,0.00821917808219178,inf,inf,0.025
3,SPX,1398.94,SPXW121130P01245000,,put,2012-11-30,2012-11-27,1245.0,0.05,0.0,0.05,110,160,0.2769,0.0,0.0,-0.0009,0.0,0.8899595407951735,0.00821917808219178,inf,inf,0.025
4,SPX,1398.94,SPXW121130P01250000,,put,2012-11-30,2012-11-27,1250.0,0.05,0.0,0.05,1330,27954,0.2769,0.0,0.0,-0.0022,0.0001,0.8935336754971621,0.00821917808219178,inf,inf,0.025
5,SPX,1398.94,SPXW121130P01255000,,put,2012-11-30,2012-11-27,1255.0,0.05,0.0,0.05,334,1690,0.2769,0.0,0.0,-0.0055,0.0003,0.8971078101991508,0.00821917808219178,inf,inf,0.025
6,SPX,1398.94,SPXW121130P01260000,,put,2012-11-30,2012-11-27,1260.0,0.05,0.0,0.05,62,1842,0.2769,0.0,0.0,-0.013,0.0006,0.9006819449011394,0.00821917808219178,inf,inf,0.025
7,SPX,1398.94,SPXW121130P01265000,,put,2012-11-30,2012-11-27,1265.0,0.05,0.0,0.1,230,735,0.2769,0.0,0.0,-0.0298,0.0014,0.904256079603128,0.00821917808219178,inf,inf,0.05
8,SPX,1398.94,SPXW121130P01270000,,put,2012-11-30,2012-11-27,1270.0,0.05,0.0,0.1,360,1713,0.2769,0.0,0.0,-0.066,0.0031,0.9078302143051167,0.00821917808219178,inf,inf,0.05
9,SPX,1398.94,SPXW121130C01275000,,call,2012-11-30,2012-11-27,1275.0,126.9,123.1,126.9,21,0,0.2302,1.0,0.0,-3.9675,0.0001,0.9114043490071053,0.00821917808219178,inf,inf,125.0
10,SPX,1398.94,SPXW121130P01275000,,put,2012-11-30,2012-11-27,1275.0,0.05,0.05,0.1,405,10960,0.2769,0.0,0.0,-0.1414,0.0065,0.9114043490071053,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1398.94,SPXW121130P01280000,,put,2012-11-30,2012-11-27,1280.0,0.05,0.05,0.1,53,1863,0.2769,0.0,0.0,-0.2927,0.0135,0.914978483709094,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1398.94,SPXW121130P01285000,,put,2012-11-30,2012-11-27,1285.0,0.1,0.05,0.1,187,1917,0.2769,-0.0001,0.0,-0.5854,0.027,0.9185526184110826,0.00821917808219178,0.984254454116055,1410.3029925288517,0.07500000000000001
13,SPX,1398.94,SPXW121130P01290000,,put,2012-11-30,2012-11-27,1290.0,0.05,0.05,0.1,15,1945,0.2769,-0.0001,0.0,-1.1325,0.0523,0.9221267531130712,0.00821917808219178,1.4567469573277587,1415.790552811065,0.07500000000000001
