,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,895.1,JXD090626P00750000,,put,2009-06-26,2009-06-23,750.0,0.0,0.0,0.0,130,101,0.4805,0.0,0.0,-0.0244,0.0007,0.8378952072394146,0.00821917808219178,inf,inf,0.0
1,SPX,895.1,JXD090626P00775000,,put,2009-06-26,2009-06-23,775.0,0.0,0.0,0.1,492,1372,0.4805,-0.0001,0.0,-0.878,0.0234,0.8658250474807284,0.00821917808219178,2.0666878255895003,910.4344645577675,0.05
2,SPX,895.1,JXD090626P00800000,,put,2009-06-26,2009-06-23,800.0,0.0,0.0,0.1,652,2495,0.4805,-0.0016,0.0002,-14.071,0.3746,0.8937548877220423,0.00821917808219178,1.8421929605304241,908.7561132122768,0.05
3,SPX,895.1,JXD090626P00825000,,put,2009-06-26,2009-06-23,825.0,0.0,0.2,0.2,608,3661,0.4805,-0.0161,0.0012,-107.8961,2.8734,0.921684727963356,0.00821917808219178,1.3146505899183805,904.8243090356578,0.2
4,SPX,895.1,JXD090626C00850000,,call,2009-06-26,2009-06-23,850.0,0.0,43.0,46.5,5,0,0.287,0.9883,0.0015,-54.3693,2.19,0.9496145682046698,0.00821917808219178,0.8448605371585102,901.3372582805046,44.75
5,SPX,895.1,JXD090626P00850000,,put,2009-06-26,2009-06-23,850.0,0.0,0.4,0.8,427,1085,0.3946,-0.0489,0.0036,-223.4992,7.2505,0.9496145682046698,0.00821917808219178,0.8382172831736245,901.2880447282121,0.6000000000000001
6,SPX,895.1,JXD090626C00875000,,call,2009-06-26,2009-06-23,875.0,0.0,20.6,23.6,114,159,0.287,0.8421,0.0117,-392.1238,17.2661,0.9775444084459837,0.00821917808219178,0.37115742499863263,897.834769326427,22.1
7,SPX,895.1,JXD090626P00875000,,put,2009-06-26,2009-06-23,875.0,0.0,2.6,3.4,388,298,0.3541,-0.2067,0.0113,-564.8448,20.4368,0.9775444084459837,0.00821917808219178,0.36873138832772634,897.8168666549876,3.0
8,SPX,895.1,JXD090626C00900000,,call,2009-06-26,2009-06-23,900.0,0.0,5.6,6.5,404,198,0.2883,0.4115,0.0189,-630.1604,27.8463,1.0054742486872974,0.00821917808219178,-0.0886748784946212,894.4478578144079,6.05
9,SPX,895.1,JXD090626P00900000,,put,2009-06-26,2009-06-23,900.0,0.0,11.2,13.4,170,350,0.3378,-0.5742,0.0162,-737.9803,28.0554,1.0054742486872974,0.00821917808219178,-0.08989153585047073,894.438913449001,12.3
10,SPX,895.1,JXD090626C00925000,,call,2009-06-26,2009-06-23,925.0,0.0,0.5,1.2,2062,359,0.2964,0.0849,0.0073,-258.3609,11.1244,1.0334040889286114,0.00821917808219178,-0.5345106207449465,891.1762380062397,0.85
11,SPX,895.1,JXD090626P00925000,,put,2009-06-26,2009-06-23,925.0,0.0,30.0,33.5,144,369,0.3397,-0.8839,0.008,-366.4711,13.9851,1.0334040889286114,0.00821917808219178,-0.5364966162993854,891.1616912314291,31.75
12,SPX,895.1,JXD090626C00950000,,call,2009-06-26,2009-06-23,950.0,0.0,0.0,0.2,483,231,0.3301,0.0125,0.0014,-59.9539,2.3195,1.061333929169925,0.00821917808219178,-0.9732346834055378,887.9684869541456,0.1
13,SPX,895.1,JXD090626C00975000,,call,2009-06-26,2009-06-23,975.0,0.0,0.0,0.0,297,1226,0.3301,0.0006,0.0001,-4.0703,0.1575,1.089263769411239,0.00821917808219178,-1.444788081996535,884.533576027379,0.0
14,SPX,895.1,QSE090630C00900000,,call,2009-06-30,2009-06-23,900.0,11.6,10.5,11.4,4079,687,0.2802,0.4497,0.012,-379.1974,46.6632,1.0054742486872974,0.019178082191780823,-0.010378839835949848,894.9218514379958,10.95
15,SPX,895.1,QSE090630P00900000,,put,2009-06-30,2009-06-23,900.0,15.68,15.6,18.3,65,2671,0.3058,-0.5449,0.011,-408.738,46.7404,1.0054742486872974,0.019178082191780823,-0.011144943890602901,894.9087029789355,16.95
16,SPX,895.1,QSE090630C00925000,,call,2009-06-30,2009-06-23,925.0,2.8,2.6,3.6,225,4035,0.2687,0.182,0.0083,-242.2475,31.1586,1.0334040889286114,0.019178082191780823,-0.08410432103875054,893.6574036161305,3.1
17,SPX,895.1,QSE090630P00925000,,put,2009-06-30,2009-06-23,925.0,36.58,32.3,35.8,2,923,0.3011,-0.7898,0.0081,-290.3596,33.9954,1.0334040889286114,0.019178082191780823,-0.083852982593559,893.6617112244205,34.05
18,SPX,895.1,QSE090630C00950000,,call,2009-06-30,2009-06-23,950.0,0.7,0.5,0.9,434,1976,0.2736,0.0515,0.0033,-98.4084,12.4463,1.061333929169925,0.019178082191780823,-0.154829148224071,892.4460982805393,0.7
19,SPX,895.1,QSE090630P00950000,,put,2009-06-30,2009-06-23,950.0,55.66,54.8,58.6,10,50,0.281,-0.9437,0.0034,-102.568,13.3572,1.061333929169925,0.019178082191780823,-0.1549979912114894,892.4432084691703,56.7
20,SPX,895.1,QSE090630C00975000,,call,2009-06-30,2009-06-23,975.0,0.15,0.05,0.15,125,811,0.2707,0.0087,0.0007,-21.809,2.7897,1.089263769411239,0.019178082191780823,-0.2269380142871601,891.2127788421498,0.1
21,SPX,895.1,SPV090718P00300000,,put,2009-07-18,2009-06-23,300.0,0.02,0.0,0.05,10,33,0.4393,0.0,0.0,0.0,0.0,0.3351580828957658,0.0684931506849315,inf,inf,0.025
22,SPX,895.1,SYU090718P00500000,,put,2009-07-18,2009-06-23,500.0,0.05,0.0,0.1,6206,24384,0.4393,0.0,0.0,-0.0005,0.0001,0.5585968048262764,0.0684931506849315,inf,inf,0.05
23,SPX,895.1,SYU090718P00520000,,put,2009-07-18,2009-06-23,520.0,0.05,0.0,0.1,16,8056,0.4393,0.0,0.0,-0.0026,0.0008,0.5809406770193274,0.0684931506849315,inf,inf,0.05
24,SPX,895.1,SYU090718P00525000,,put,2009-07-18,2009-06-23,525.0,0.05,0.0,0.1,65,4720,0.4393,0.0,0.0,-0.0039,0.0012,0.5865266450675902,0.0684931506849315,inf,inf,0.05
25,SPX,895.1,SYU090718P00530000,,put,2009-07-18,2009-06-23,530.0,0.05,0.0,0.1,49,3007,0.4393,0.0,0.0,-0.0058,0.0018,0.592112613115853,0.0684931506849315,inf,inf,0.05
