,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4219.55,SPX210618C00800000,,call,2021-06-18,2021-06-09,800.0,3432.09,3418.2,3422.3,2,2,0.1208,0.9996,0.0,66.8426,0.0,0.18959367705087035,0.024657534246575342,-64.8667121419537,852.3784259826625,3420.25
1,SPX,4219.55,SPX210618C01000000,,call,2021-06-18,2021-06-09,1000.0,3225.0,3218.2,3222.3,3250,69090,0.1208,0.9996,0.0,66.5771,0.0,0.23699209631358792,0.024657534246575342,-55.817001449766295,1065.4730324783282,3220.25
2,SPX,4219.55,SPX210618P01000000,,put,2021-06-18,2021-06-09,1000.0,0.05,0.0,0.05,3250,91257,0.202,0.0,0.0,0.0,0.0,0.23699209631358792,0.024657534246575342,inf,inf,0.025
3,SPX,4219.55,SPX210618C01200000,,call,2021-06-18,2021-06-09,1200.0,3032.35,3018.3,3022.4,180,22,0.1208,0.9996,0.0,66.3115,0.0,0.2843905155763055,0.024657534246575342,-48.422849424233696,1278.5676389739936,3020.3500000000004
4,SPX,4219.55,SPX210618C01300000,,call,2021-06-18,2021-06-09,1300.0,2929.43,2918.3,2922.4,330,4,0.1208,0.9996,0.0,66.1788,0.0,0.3080897252076643,0.024657534246575342,-45.1766729463625,1385.1149422218261,2920.3500000000004
5,SPX,4219.55,SPX210618C01400000,,call,2021-06-18,2021-06-09,1400.0,2831.61,2818.3,2822.4,2,33,0.1208,0.9996,0.0,66.046,0.0,0.3317889348390231,0.024657534246575342,-42.17118296457267,1491.6622454696592,2820.3500000000004
6,SPX,4219.55,SPX210618C01500000,,call,2021-06-18,2021-06-09,1500.0,2733.0,2718.3,2722.4,4,24,0.1208,0.9996,0.0,65.9133,0.0,0.3554881444703819,0.024657534246575342,-39.37313873204629,1598.2095487174925,2720.3500000000004
7,SPX,4219.55,SPX210618C02000000,,call,2021-06-18,2021-06-09,2000.0,2225.15,2218.4,2222.5,3250,89091,0.1208,0.9996,0.0,65.2495,0.0,0.47398419262717584,0.024657534246575342,-27.706032460390734,2130.9460649566563,2220.45
8,SPX,4219.55,SPX210618P02000000,,put,2021-06-18,2021-06-09,2000.0,0.05,0.0,0.05,1500,102330,0.202,0.0,0.0,0.0,0.0,0.47398419262717584,0.024657534246575342,inf,inf,0.025
9,SPX,4219.55,SPX210618C02600000,,call,2021-06-18,2021-06-09,2600.0,1630.41,1618.5,1622.6,8,2564,0.1208,0.9996,0.0,64.453,0.0,0.6161794504153286,0.024657534246575342,-17.065703956986937,2770.2298844436527,1620.55
10,SPX,4219.55,SPX210618P02700000,,put,2021-06-18,2021-06-09,2700.0,0.05,0.0,0.05,169,38681,0.202,0.0,0.0,0.0,0.0,0.6398786600466874,0.024657534246575342,inf,inf,0.025
11,SPX,4219.55,SPX210618P03000000,,put,2021-06-18,2021-06-09,3000.0,0.15,0.1,0.15,804,88600,0.202,0.0,0.0,0.0,0.0,0.7109762889407638,0.024657534246575342,inf,inf,0.125
12,SPX,4219.55,SPX210618P03010000,,put,2021-06-18,2021-06-09,3010.0,0.15,0.05,0.2,10,1054,0.202,0.0,0.0,0.0,0.0,0.7133462099038996,0.024657534246575342,inf,inf,0.125
13,SPX,4219.55,SPX210618P03015000,,put,2021-06-18,2021-06-09,3015.0,0.15,0.05,0.2,10,381,0.202,0.0,0.0,0.0,0.0,0.7145311703854677,0.024657534246575342,inf,inf,0.125
14,SPX,4219.55,SPX210618P03020000,,put,2021-06-18,2021-06-09,3020.0,0.16,0.05,0.2,150,652,0.202,0.0,0.0,0.0,0.0,0.7157161308670356,0.024657534246575342,inf,inf,0.125
15,SPX,4219.55,SPX210618C03030000,,call,2021-06-18,2021-06-09,3030.0,1196.07,1188.7,1192.8,1,1,0.1208,0.9996,0.0,63.8821,0.0,0.7180860518301714,0.024657534246575342,-10.858628546958922,3228.3832884093345,1190.75
16,SPX,4219.55,SPX210618C03040000,,call,2021-06-18,2021-06-09,3040.0,1186.04,1178.7,1182.8,1,0,0.1208,0.9996,0.0,63.8688,0.0,0.7204559727933073,0.024657534246575342,-10.725002213364347,3239.0380187341175,1180.75
17,SPX,4219.55,SPX210618P03050000,,put,2021-06-18,2021-06-09,3050.0,0.15,0.1,0.2,199,14031,0.202,0.0,0.0,0.0,0.0,0.7228258937564432,0.024657534246575342,inf,inf,0.15000000000000002
18,SPX,4219.55,SPX210618C03070000,,call,2021-06-18,2021-06-09,3070.0,1164.02,1148.7,1152.8,1,1,0.1208,0.9996,0.0,63.829,0.0,0.727565735682715,0.024657534246575342,-10.326744784913677,3271.002209708467,1150.75
19,SPX,4219.55,SPX210618C03090000,,call,2021-06-18,2021-06-09,3090.0,1143.99,1128.7,1132.8,1,1,0.1208,0.9996,0.0,63.8025,0.0,0.7323055776089867,0.024657534246575342,-10.063396096208105,3292.311670358034,1130.75
20,SPX,4219.55,SPX210618P03100000,,put,2021-06-18,2021-06-09,3100.0,0.2,0.1,0.25,4,33895,0.202,0.0,0.0,0.0,0.0,0.7346754985721226,0.024657534246575342,inf,inf,0.175
21,SPX,4219.55,SPX210618C03110000,,call,2021-06-18,2021-06-09,3110.0,1124.08,1108.8,1112.9,1,1,0.1208,0.9996,0.0,63.7759,0.0,0.7370454195352585,0.024657534246575342,-9.80174644312551,3313.6211310076,1110.85
22,SPX,4219.55,SPX210618C03170000,,call,2021-06-18,2021-06-09,3170.0,1064.09,1048.8,1052.9,1,1,0.1208,0.9996,0.0,63.6962,0.0,0.7512649453140737,0.024657534246575342,-9.026775940926955,3377.5495129563,1050.85
23,SPX,4219.55,SPX210618C03175000,,call,2021-06-18,2021-06-09,3175.0,1059.08,1043.8,1047.9,1,2416,0.1208,0.9996,0.0,63.6896,0.0,0.7524499057956416,0.024657534246575342,-8.962858582455292,3382.8768781186914,1045.85
24,SPX,4219.55,SPX210618P03175000,,put,2021-06-18,2021-06-09,3175.0,0.21,0.15,0.25,150,4034,0.202,0.0,0.0,0.0,0.0,0.7524499057956416,0.024657534246575342,inf,inf,0.2
25,SPX,4219.55,SPX210618C03180000,,call,2021-06-18,2021-06-09,3180.0,1054.03,1038.8,1042.9,1,16,0.1208,0.9996,0.0,63.683,0.0,0.7536348662772097,0.024657534246575342,-8.899041802087279,3388.204243281083,1040.85
26,SPX,4219.55,SPX210618C03190000,,call,2021-06-18,2021-06-09,3190.0,1044.02,1028.8,1032.9,1,1,0.1208,0.9996,0.0,63.6697,0.0,0.7560047872403455,0.024657534246575342,-8.771708713009081,3398.858973605867,1030.85
27,SPX,4219.55,SPX210618P03195000,,put,2021-06-18,2021-06-09,3195.0,0.19,0.15,0.3,10,152,0.202,0.0,0.0,0.0,0.0,0.7571897477219134,0.024657534246575342,inf,inf,0.22499999999999998
28,SPX,4219.55,SPX210618P03200000,,put,2021-06-18,2021-06-09,3200.0,0.27,0.15,0.3,10,24484,0.202,0.0,0.0,0.0,0.0,0.7583747082034814,0.024657534246575342,inf,inf,0.22499999999999998
29,SPX,4219.55,SPX210618C03210000,,call,2021-06-18,2021-06-09,3210.0,1024.13,1008.9,1013.0,1,1,0.1208,0.9996,0.0,63.6431,0.0,0.7607446291666172,0.024657534246575342,-8.518235665677139,3420.168434255433,1010.95
30,SPX,4219.55,SPX210618P03225000,,put,2021-06-18,2021-06-09,3225.0,0.25,0.2,0.3,60,8597,0.202,0.0,0.0,0.0,0.0,0.7642995106113211,0.024657534246575342,inf,inf,0.25
31,SPX,4219.55,SPX210618C03230000,,call,2021-06-18,2021-06-09,3230.0,1004.03,988.9,993.0,1,1,0.1208,0.9996,0.0,63.6166,0.0,0.765484471092889,0.024657534246575342,-8.266336995253377,3441.4778949049996,990.95
32,SPX,4219.55,SPX210618P03230000,,put,2021-06-18,2021-06-09,3230.0,0.25,0.2,0.3,40,846,0.202,0.0,0.0,0.0,0.0,0.765484471092889,0.024657534246575342,inf,inf,0.25
33,SPX,4219.55,SPX210618C03260000,,call,2021-06-18,2021-06-09,3260.0,974.08,958.9,963.0,1,1,0.1208,0.9996,0.0,63.5768,0.0,0.7725942339822967,0.024657534246575342,-7.89139852607797,3473.4420858793496,960.95
34,SPX,4219.55,SPX210618P03345000,,put,2021-06-18,2021-06-09,3345.0,0.37,0.3,0.45,150,1098,0.202,0.0,0.0,0.0,0.0,0.7927385621689517,0.024657534246575342,inf,inf,0.375
35,SPX,4219.55,SPX210618P03350000,,put,2021-06-18,2021-06-09,3350.0,0.4,0.3,0.45,1100,34300,0.202,0.0,0.0,0.0,0.0,0.7939235226505196,0.024657534246575342,inf,inf,0.375
36,SPX,4219.55,SPX210618P03375000,,put,2021-06-18,2021-06-09,3375.0,0.45,0.35,0.5,750,9839,0.202,0.0,0.0,0.0,0.0,0.7998483250583592,0.024657534246575342,inf,inf,0.425
