,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1212.6,SPQ050716P01025000,,put,2005-07-16,2005-06-20,1025.0,0.3,0.2,0.3,19,14128,0.1655,0.0,0.0,-0.0697,0.0596,0.8452911100115456,0.07123287671232877,inf,inf,0.25
1,SPX,1212.6,SPQ050716P01050000,,put,2005-07-16,2005-06-20,1050.0,0.4,0.35,0.55,49,48340,0.1655,-0.0004,0.0,-0.5194,0.4455,0.8659079663532905,0.07123287671232877,0.044143218985954476,1216.4189593353979,0.45
2,SPX,1212.6,SPT050716C01100000,,call,2005-07-16,2005-06-20,1100.0,114.5,113.3,115.3,10,239,0.1163,0.9987,0.0001,-26.4208,0.6435,0.9071416790367806,0.07123287671232877,-0.06265681342080948,1207.1999530621324,114.3
3,SPX,1212.6,SPT050716P01100000,,put,2005-07-16,2005-06-20,1100.0,0.7,0.6,0.7,4266,98786,0.1655,-0.0108,0.0005,-10.5432,9.1206,0.9071416790367806,0.07123287671232877,0.04272442339234026,1216.296028297243,0.6499999999999999
4,SPX,1212.6,SPT050716P01110000,,put,2005-07-16,2005-06-20,1110.0,0.85,0.6,0.85,13300,21557,0.1655,-0.0184,0.0009,-16.5788,14.3767,0.9153884215734786,0.07123287671232877,0.03995148768848603,1216.0558041387737,0.725
5,SPX,1212.6,SPT050716P01125000,,put,2005-07-16,2005-06-20,1125.0,0.85,0.65,1.0,6793,99954,0.1655,-0.0374,0.0015,-29.9477,26.0821,0.9277585353785256,0.07123287671232877,0.03846306867779613,1215.9268794255286,0.825
6,SPX,1212.6,SPT050716P01130000,,put,2005-07-16,2005-06-20,1130.0,1.1,0.75,1.0,6368,7387,0.1623,-0.0435,0.0018,-33.0931,29.4449,0.9318819066468745,0.07123287671232877,0.0371616202200831,1215.814161033427,0.875
7,SPX,1212.6,SPT050716P01140000,,put,2005-07-16,2005-06-20,1140.0,1.55,0.95,1.45,113,14787,0.1561,-0.0589,0.0024,-40.3789,37.5155,0.9401286491835725,0.07123287671232877,0.03588952445305544,1215.7039949748769,1.2
8,SPX,1212.6,SPT050716P01145000,,put,2005-07-16,2005-06-20,1145.0,1.55,1.15,1.75,9,2799,0.1531,-0.0687,0.0027,-44.5369,42.2942,0.9442520204519216,0.07123287671232877,0.03516165983228248,1215.6409649209086,1.45
9,SPX,1212.6,SPT050716C01150000,,call,2005-07-16,2005-06-20,1150.0,64.7,64.5,66.5,2,12840,0.1163,0.9635,0.0021,-47.6269,25.1493,0.9483753917202705,0.07123287671232877,0.03036000548756548,1215.2252434707632,65.5
10,SPX,1212.6,SPT050716P01150000,,put,2005-07-16,2005-06-20,1150.0,1.3,1.5,1.6,1542,34000,0.1503,-0.0804,0.0031,-49.1611,47.6852,0.9483753917202705,0.07123287671232877,0.034342064041393144,1215.5699952400896,1.55
11,SPX,1212.6,SPT050716P01155000,,put,2005-07-16,2005-06-20,1155.0,2.0,1.55,2.0,3289,10447,0.1476,-0.0942,0.0036,-54.144,53.6412,0.9524987629886196,0.07123287671232877,0.03331576622794833,1215.481132851245,1.775
12,SPX,1212.6,SPT050716C01160000,,call,2005-07-16,2005-06-20,1160.0,55.0,55.0,57.0,100,1745,0.1162,0.9351,0.0034,-59.624,40.1225,0.9566221342569685,0.07123287671232877,0.030237129180513526,1215.2146068539053,56.0
13,SPX,1212.6,SPT050716P01160000,,put,2005-07-16,2005-06-20,1160.0,2.2,2.0,2.1,222,13327,0.145,-0.1102,0.0041,-59.4445,60.1507,0.9566221342569685,0.07123287671232877,0.03270344332328226,1215.4281177324235,2.05
14,SPX,1212.6,SPT050716P01165000,,put,2005-07-16,2005-06-20,1165.0,2.25,2.3,2.4,171,6282,0.1425,-0.1289,0.0046,-64.9951,67.1737,0.9607455055253176,0.07123287671232877,0.03185151151896067,1215.3543610427485,2.3499999999999996
