,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1298.38,SPXW110325P01000000,,put,2011-03-25,2011-03-21,1000.0,0.05,0.0,0.05,250,8583,0.412,0.0,0.0,0.0,0.0,0.7701905451408678,0.010958904109589041,inf,inf,0.025
1,SPX,1298.38,SPXW110325C01025000,,call,2011-03-25,2011-03-21,1025.0,275.9,272.6,274.7,2,0,0.3471,1.0,0.0,-3.161,0.0,0.7894453087693895,0.010958904109589041,inf,inf,273.65
2,SPX,1298.38,SPXW110325P01025000,,put,2011-03-25,2011-03-21,1025.0,0.05,0.0,0.05,2339,7026,0.412,0.0,0.0,0.0,0.0,0.7894453087693895,0.010958904109589041,inf,inf,0.025
3,SPX,1298.38,SPXW110325C01050000,,call,2011-03-25,2011-03-21,1050.0,250.9,247.9,249.7,11,69,0.3471,1.0,0.0,-3.2381,0.0,0.8087000723979112,0.010958904109589041,inf,inf,248.8
4,SPX,1298.38,SPXW110325P01050000,,put,2011-03-25,2011-03-21,1050.0,0.05,0.0,0.05,1306,15606,0.412,0.0,0.0,-0.0005,0.0,0.8087000723979112,0.010958904109589041,inf,inf,0.025
5,SPX,1298.38,SPXW110325C01075000,,call,2011-03-25,2011-03-21,1075.0,225.9,222.9,224.7,11,25,0.3471,1.0,0.0,-3.3153,0.0,0.8279548360264328,0.010958904109589041,inf,inf,223.8
6,SPX,1298.38,SPXW110325P01075000,,put,2011-03-25,2011-03-21,1075.0,0.1,0.05,0.1,143,7237,0.7174,-0.0026,0.0001,-39.8206,1.0141,0.8279548360264328,0.010958904109589041,1.6647012506333423,1322.2841196983281,0.07500000000000001
7,SPX,1298.38,SPXW110325C01100000,,call,2011-03-25,2011-03-21,1100.0,200.2,197.7,199.7,27,69,0.3471,1.0,0.0,-3.3955,0.0002,0.8472095996549546,0.010958904109589041,inf,inf,198.7
8,SPX,1298.38,SPXW110325P01100000,,put,2011-03-25,2011-03-21,1100.0,0.1,0.05,0.1,3862,15639,0.6376,-0.003,0.0001,-39.1447,1.1217,0.8472095996549546,0.010958904109589041,1.4026474860080096,1318.4922024318475,0.07500000000000001
9,SPX,1298.38,SPXW110325C01125000,,call,2011-03-25,2011-03-21,1125.0,176.0,172.7,174.7,32,50,0.3471,1.0,0.0,-3.5463,0.004,0.8664643632834763,0.010958904109589041,inf,inf,173.7
10,SPX,1298.38,SPXW110325P01125000,,put,2011-03-25,2011-03-21,1125.0,0.15,0.1,0.15,1959,4871,0.592,-0.0052,0.0002,-60.1763,1.8573,0.8664643632834763,0.010958904109589041,1.2351542717943513,1316.0742743038854,0.125
11,SPX,1298.38,SPXW110325C01150000,,call,2011-03-25,2011-03-21,1150.0,148.2,147.7,149.8,17,0,0.3471,0.9999,0.0,-4.6403,0.0576,0.885719126911998,0.010958904109589041,1.197105656016583,1315.5256237178587,148.75
12,SPX,1298.38,SPXW110325P01150000,,put,2011-03-25,2011-03-21,1150.0,0.2,0.15,0.2,2504,2909,0.5314,-0.0079,0.0003,-77.8209,2.6759,0.885719126911998,0.010958904109589041,1.0365304276340968,1313.2126914089151,0.175
