,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2104.09,SPX150717P01525000,,put,2015-07-17,2015-06-25,1525.0,0.05,0.05,0.1,550,10604,0.2266,0.0,0.0,0.0,0.0,0.7247788830325699,0.06027397260273973,inf,inf,0.07500000000000001
1,SPX,2104.09,SPX150717P01600000,,put,2015-07-17,2015-06-25,1600.0,0.1,0.05,0.1,20,12639,0.2266,0.0,0.0,-0.0013,0.0007,0.7604237461325323,0.06027397260273973,inf,inf,0.07500000000000001
2,SPX,2104.09,SPX150717P01610000,,put,2015-07-17,2015-06-25,1610.0,0.1,0.05,0.15,390,990,0.2266,0.0,0.0,-0.0022,0.0011,0.7651763945458606,0.06027397260273973,inf,inf,0.1
3,SPX,2104.09,SPX150717P01625000,,put,2015-07-17,2015-06-25,1625.0,0.1,0.1,0.15,749,5632,0.2266,0.0,0.0,-0.005,0.0026,0.7723053671658531,0.06027397260273973,inf,inf,0.125
4,SPX,2104.09,SPX150717C01635000,,call,2015-07-17,2015-06-25,1635.0,476.37,463.4,467.1,4,4,0.1236,1.0,0.0,-4.6214,0.0,0.7770580155791814,0.06027397260273973,inf,inf,465.25
5,SPX,2104.09,SPX150717P01650000,,put,2015-07-17,2015-06-25,1650.0,0.1,0.1,0.15,1,21713,0.2266,0.0,0.0,-0.0182,0.0094,0.784186988199174,0.06027397260273973,inf,inf,0.125
6,SPX,2104.09,SPX150717P01660000,,put,2015-07-17,2015-06-25,1660.0,0.1,0.1,0.15,100,1576,0.2266,0.0,0.0,-0.0295,0.0153,0.7889396366125022,0.06027397260273973,inf,inf,0.125
7,SPX,2104.09,SPX150717P01670000,,put,2015-07-17,2015-06-25,1670.0,0.15,0.15,0.2,244,6825,0.2266,0.0,0.0,-0.0474,0.0245,0.7936922850258306,0.06027397260273973,inf,inf,0.175
8,SPX,2104.09,SPX150717P01675000,,put,2015-07-17,2015-06-25,1675.0,0.15,0.1,0.2,73,2240,0.2266,0.0,0.0,-0.0596,0.0308,0.7960686092324948,0.06027397260273973,inf,inf,0.15000000000000002
9,SPX,2104.09,SPX150717P01700000,,put,2015-07-17,2015-06-25,1700.0,0.15,0.15,0.2,5164,39242,0.2266,0.0,0.0,-0.1787,0.0923,0.8079502302658156,0.06027397260273973,inf,inf,0.175
10,SPX,2104.09,SPX150717P01710000,,put,2015-07-17,2015-06-25,1710.0,0.2,0.1,0.25,1105,7763,0.2266,-0.0001,0.0,-0.2704,0.1397,0.8127028786791439,0.06027397260273973,-0.03385819358665531,2099.800419318943,0.175
11,SPX,2104.09,SPX150717P01720000,,put,2015-07-17,2015-06-25,1720.0,0.2,0.05,0.25,500,35911,0.2266,-0.0001,0.0,-0.4035,0.2085,0.8174555270924723,0.06027397260273973,0.06288207520605213,2112.079953934844,0.15
12,SPX,2104.09,SPX150717P01730000,,put,2015-07-17,2015-06-25,1730.0,0.25,0.05,0.3,5,2630,0.2266,-0.0002,0.0,-0.5942,0.307,0.8222081755058005,0.06027397260273973,-0.006090792434978523,2103.3176961274935,0.175
13,SPX,2104.09,SPX150717P01735000,,put,2015-07-17,2015-06-25,1735.0,0.25,0.05,0.3,5,1883,0.2266,-0.0002,0.0,-0.7174,0.3707,0.8245844997124647,0.06027397260273973,0.041790652316578726,2109.396649006475,0.175
14,SPX,2104.09,SPX150717P01740000,,put,2015-07-17,2015-06-25,1740.0,0.25,0.05,0.3,5,2261,0.2266,-0.0002,0.0,-0.8633,0.4461,0.8269608239191288,0.06027397260273973,0.08953430854746791,2115.475601885456,0.175
15,SPX,2104.09,SPX150717P01750000,,put,2015-07-17,2015-06-25,1750.0,0.3,0.15,0.35,147,16799,0.2266,-0.0003,0.0,-1.2379,0.6397,0.8317134723324572,0.06027397260273973,0.08449570492845376,2114.8332365653177,0.25
16,SPX,2104.09,SPX150717P01755000,,put,2015-07-17,2015-06-25,1755.0,0.3,0.15,0.35,10,991,0.2266,-0.0004,0.0,-1.4753,0.7623,0.8340897965391214,0.06027397260273973,0.0590813238607907,2111.5961605960915,0.25
17,SPX,2104.09,SPX150717P01760000,,put,2015-07-17,2015-06-25,1760.0,0.3,0.15,0.35,5,1058,0.2266,-0.0005,0.0,-1.7524,0.9056,0.8364661207457855,0.06027397260273973,0.04880914395671385,2110.289180847765,0.25
