,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2579.85,SPX171117P01925000,,put,2017-11-17,2017-11-02,1925.0,0.05,0.0,0.1,3,6804,0.0745,0.0,0.0,0.0,0.0,0.7461674128340795,0.0410958904109589,inf,inf,0.05
1,SPX,2579.85,SPX171117P01950000,,put,2017-11-17,2017-11-02,1950.0,0.04,0.0,0.1,37,18057,0.0745,0.0,0.0,0.0,0.0,0.7558578987150416,0.0410958904109589,inf,inf,0.05
2,SPX,2579.85,SPX171117P02000000,,put,2017-11-17,2017-11-02,2000.0,0.08,0.05,0.1,23,31649,0.0745,0.0,0.0,0.0,0.0,0.7752388704769657,0.0410958904109589,inf,inf,0.07500000000000001
3,SPX,2579.85,SPX171117P02050000,,put,2017-11-17,2017-11-02,2050.0,0.07,0.05,0.1,2,5730,0.0745,0.0,0.0,0.0,0.0,0.7946198422388899,0.0410958904109589,inf,inf,0.07500000000000001
4,SPX,2579.85,SPX171117P02090000,,put,2017-11-17,2017-11-02,2090.0,0.15,0.05,0.2,1,398,0.0745,0.0,0.0,0.0,0.0,0.8101246196484292,0.0410958904109589,inf,inf,0.125
5,SPX,2579.85,SPX171117P02100000,,put,2017-11-17,2017-11-02,2100.0,0.1,0.05,0.1,1717,12745,0.0745,0.0,0.0,0.0,0.0,0.814000814000814,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,2579.85,SPX171117P02125000,,put,2017-11-17,2017-11-02,2125.0,0.13,0.1,0.2,1,2273,0.0745,0.0,0.0,0.0,0.0,0.8236912998817761,0.0410958904109589,inf,inf,0.15000000000000002
7,SPX,2579.85,SPX171117P02130000,,put,2017-11-17,2017-11-02,2130.0,0.15,0.05,0.2,1,618,0.0745,0.0,0.0,0.0,0.0,0.8256293970579686,0.0410958904109589,inf,inf,0.125
8,SPX,2579.85,SPX171117P02150000,,put,2017-11-17,2017-11-02,2150.0,0.2,0.1,0.2,3,24266,0.0745,0.0,0.0,0.0,0.0,0.8333817857627381,0.0410958904109589,inf,inf,0.15000000000000002
9,SPX,2579.85,SPX171117P02175000,,put,2017-11-17,2017-11-02,2175.0,0.11,0.1,0.25,4,8780,0.0745,0.0,0.0,0.0,0.0,0.8430722716437002,0.0410958904109589,inf,inf,0.175
10,SPX,2579.85,SPX171117P02200000,,put,2017-11-17,2017-11-02,2200.0,0.2,0.15,0.25,41,20295,0.0745,0.0,0.0,0.0,0.0,0.8527627575246624,0.0410958904109589,inf,inf,0.2
11,SPX,2579.85,SPX171117C02210000,,call,2017-11-17,2017-11-02,2210.0,360.6,365.3,371.1,1,10,0.0647,0.999,0.0,35.8149,0.0,0.8566389518770472,0.0410958904109589,-2.781131555274244,2301.2171534100007,368.20000000000005
12,SPX,2579.85,SPX171117P02210000,,put,2017-11-17,2017-11-02,2210.0,0.2,0.1,0.25,2,1231,0.0745,0.0,0.0,0.0,0.0,0.8566389518770472,0.0410958904109589,inf,inf,0.175
13,SPX,2579.85,SPX171117C02220000,,call,2017-11-17,2017-11-02,2220.0,355.53,355.3,361.1,2,166,0.0647,0.999,0.0,35.6715,0.0,0.8605151462294319,0.0410958904109589,-2.671274333314099,2311.629900710498,358.20000000000005
14,SPX,2579.85,SPX171117P02225000,,put,2017-11-17,2017-11-02,2225.0,0.2,0.15,0.3,395,15531,0.0745,0.0,0.0,0.0,0.0,0.8624532434056243,0.0410958904109589,inf,inf,0.22499999999999998
15,SPX,2579.85,SPX171117P02240000,,put,2017-11-17,2017-11-02,2240.0,0.28,0.15,0.3,1,623,0.0745,0.0,0.0,0.0,0.0,0.8682675349342016,0.0410958904109589,inf,inf,0.22499999999999998
16,SPX,2579.85,SPX171117P02245000,,put,2017-11-17,2017-11-02,2245.0,0.28,0.15,0.3,4,882,0.0745,0.0,0.0,0.0,0.0,0.870205632110394,0.0410958904109589,inf,inf,0.22499999999999998
17,SPX,2579.85,SPX171117C02250000,,call,2017-11-17,2017-11-02,2250.0,319.17,325.4,331.2,3,22,0.0647,0.999,0.0,35.2415,0.0,0.8721437292865865,0.0410958904109589,-2.3446475052320097,2342.868142611991,328.29999999999995
18,SPX,2579.85,SPX171117P02250000,,put,2017-11-17,2017-11-02,2250.0,0.25,0.2,0.3,66,14374,0.0745,0.0,0.0,0.0,0.0,0.8721437292865865,0.0410958904109589,inf,inf,0.25
19,SPX,2579.85,SPX171117C02260000,,call,2017-11-17,2017-11-02,2260.0,309.17,315.4,321.2,3,10,0.0647,0.999,0.0,35.0982,0.0,0.8760199236389713,0.0410958904109589,-2.236738976580607,2353.280889912489,318.29999999999995
