,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4395.26,SPX210820P02000000,,put,2021-08-20,2021-07-30,2000.0,0.0,0.0,0.1,112,24526,1.0184,-0.0003,0.0,-12.0103,1.3113,0.45503565204333757,0.057534246575342465,0.365827261653232,4488.750075587831,0.05
1,SPX,4395.26,SPX210820P02350000,,put,2021-08-20,2021-07-30,2350.0,0.1,0.05,0.1,6,2590,0.1195,0.0,0.0,0.0,0.0,0.5346668911509217,0.057534246575342465,inf,inf,0.07500000000000001
2,SPX,4395.26,SPX210820C02670000,,call,2021-08-20,2021-07-30,2670.0,1721.1,1725.5,1731.1,1,1,0.0963,0.999,0.0,72.4502,0.0,0.6074725954778557,0.057534246575342465,-7.427477479542787,2866.788365526235,1728.3
3,SPX,4395.26,SPX210820C02675000,,call,2021-08-20,2021-07-30,2675.0,1716.01,1720.7,1726.2,1,2,0.0963,0.999,0.0,72.4437,0.0,0.608610184607964,0.057534246575342465,-7.394959317801297,2872.156883064674,1723.45
4,SPX,4395.26,SPX210820P02690000,,put,2021-08-20,2021-07-30,2690.0,0.25,0.15,0.3,1,491,0.1195,0.0,0.0,0.0,0.0,0.612022951998289,0.057534246575342465,inf,inf,0.22499999999999998
5,SPX,4395.26,SPX210820P02700000,,put,2021-08-20,2021-07-30,2700.0,0.25,0.15,0.3,30,5840,0.1195,0.0,0.0,0.0,0.0,0.6142981302585058,0.057534246575342465,inf,inf,0.22499999999999998
6,SPX,4395.26,SPX210820P02800000,,put,2021-08-20,2021-07-30,2800.0,0.3,0.2,0.35,1,3405,0.1195,0.0,0.0,0.0,0.0,0.6370499128606726,0.057534246575342465,inf,inf,0.275
7,SPX,4395.26,SPX210820P03000000,,put,2021-08-20,2021-07-30,3000.0,0.37,0.35,0.5,6,26784,0.1195,0.0,0.0,0.0,0.0,0.6825534780650063,0.057534246575342465,inf,inf,0.425
8,SPX,4395.26,SPX210820P03050000,,put,2021-08-20,2021-07-30,3050.0,0.45,0.4,0.55,2,2502,0.1195,0.0,0.0,0.0,0.0,0.6939293693660898,0.057534246575342465,inf,inf,0.47500000000000003
9,SPX,4395.26,SPX210820P03090000,,put,2021-08-20,2021-07-30,3090.0,0.55,0.45,0.6,3,182,0.1195,0.0,0.0,0.0,0.0,0.7030300824069565,0.057534246575342465,inf,inf,0.525
10,SPX,4395.26,SPX210820P03100000,,put,2021-08-20,2021-07-30,3100.0,0.65,0.5,0.6,11,16331,0.1195,0.0,0.0,0.0,0.0,0.7053052606671733,0.057534246575342465,inf,inf,0.55
11,SPX,4395.26,SPX210820P03175000,,put,2021-08-20,2021-07-30,3175.0,0.65,0.6,0.7,100,1154,0.1195,0.0,0.0,0.0,0.0,0.7223690976187984,0.057534246575342465,inf,inf,0.6499999999999999
12,SPX,4395.26,SPX210820P03200000,,put,2021-08-20,2021-07-30,3200.0,0.65,0.6,0.75,5,6998,0.1195,0.0,0.0,0.0,0.0,0.7280570432693401,0.057534246575342465,inf,inf,0.675
13,SPX,4395.26,SPX210820P03240000,,put,2021-08-20,2021-07-30,3240.0,0.75,0.7,0.8,150,421,0.1195,0.0,0.0,0.0,0.0,0.7371577563102069,0.057534246575342465,inf,inf,0.75
14,SPX,4395.26,SPX210820P03275000,,put,2021-08-20,2021-07-30,3275.0,0.86,0.75,0.9,7,3598,0.1195,0.0,0.0,0.0,0.0,0.7451208802209652,0.057534246575342465,inf,inf,0.825
15,SPX,4395.26,SPX210820P03300000,,put,2021-08-20,2021-07-30,3300.0,0.85,0.8,0.95,10,16220,0.1195,0.0,0.0,0.0,0.0,0.750808825871507,0.057534246575342465,inf,inf,0.875
16,SPX,4395.26,SPX210820P03310000,,put,2021-08-20,2021-07-30,3310.0,1.05,0.85,0.95,250,259,0.1195,0.0,0.0,0.0,0.0,0.7530840041317237,0.057534246575342465,inf,inf,0.8999999999999999
17,SPX,4395.26,SPX210820P03330000,,put,2021-08-20,2021-07-30,3330.0,1.1,0.9,1.0,150,814,0.1195,0.0,0.0,0.0,0.0,0.7576343606521571,0.057534246575342465,inf,inf,0.95
18,SPX,4395.26,SPX210820P03400000,,put,2021-08-20,2021-07-30,3400.0,1.2,1.05,1.15,2,14400,0.1195,0.0,0.0,0.0,0.0,0.7735606084736739,0.057534246575342465,inf,inf,1.1
19,SPX,4395.26,SPX210820P03450000,,put,2021-08-20,2021-07-30,3450.0,1.19,1.2,1.35,2,6154,0.1195,0.0,0.0,0.0,0.0,0.7849364997747573,0.057534246575342465,inf,inf,1.275
