,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2917.52,SPX190517P01950000,,put,2019-05-17,2019-05-02,1950.0,0.05,0.0,0.1,2,12104,0.2149,0.0,0.0,0.0,0.0,0.6683758808851353,0.0410958904109589,inf,inf,0.05
1,SPX,2917.52,SPX190517P01970000,,put,2019-05-17,2019-05-02,1970.0,0.0,0.0,0.1,3,723,0.2149,0.0,0.0,0.0,0.0,0.6752310181249829,0.0410958904109589,inf,inf,0.05
2,SPX,2917.52,SPX190517P01980000,,put,2019-05-17,2019-05-02,1980.0,0.13,0.0,0.1,5,754,0.2149,0.0,0.0,0.0,0.0,0.6786585867449066,0.0410958904109589,inf,inf,0.05
3,SPX,2917.52,SPX190517P01990000,,put,2019-05-17,2019-05-02,1990.0,0.1,0.05,0.1,24,16726,0.2149,0.0,0.0,0.0,0.0,0.6820861553648304,0.0410958904109589,inf,inf,0.07500000000000001
4,SPX,2917.52,SPX190517C02000000,,call,2019-05-17,2019-05-02,2000.0,919.3,910.9,915.1,600,13711,0.0946,0.9988,0.0,38.9482,0.0,0.6855137239847542,0.0410958904109589,-7.775820376112264,2119.498869240152,913.0
5,SPX,2917.52,SPX190517P02000000,,put,2019-05-17,2019-05-02,2000.0,0.0,0.0,0.1,627,23268,0.2149,0.0,0.0,0.0,0.0,0.6855137239847542,0.0410958904109589,inf,inf,0.05
6,SPX,2917.52,SPX190517P02075000,,put,2019-05-17,2019-05-02,2075.0,0.1,0.05,0.1,15,1208,0.2149,0.0,0.0,0.0,0.0,0.7112204886341824,0.0410958904109589,inf,inf,0.07500000000000001
7,SPX,2917.52,SPX190517P02100000,,put,2019-05-17,2019-05-02,2100.0,0.1,0.05,0.15,20,17864,0.2149,0.0,0.0,0.0,0.0,0.7197894101839919,0.0410958904109589,inf,inf,0.1
8,SPX,2917.52,SPX190517P02110000,,put,2019-05-17,2019-05-02,2110.0,0.2,0.0,0.15,2,4182,0.2149,0.0,0.0,0.0,0.0,0.7232169788039157,0.0410958904109589,inf,inf,0.075
9,SPX,2917.52,SPX190517P02115000,,put,2019-05-17,2019-05-02,2115.0,0.12,0.0,0.15,2,918,0.2149,0.0,0.0,0.0,0.0,0.7249307631138775,0.0410958904109589,inf,inf,0.075
10,SPX,2917.52,SPX190517P02125000,,put,2019-05-17,2019-05-02,2125.0,0.1,0.05,0.15,1,7435,0.2149,0.0,0.0,0.0,0.0,0.7283583317338013,0.0410958904109589,inf,inf,0.1
11,SPX,2917.52,SPX190517P02145000,,put,2019-05-17,2019-05-02,2145.0,0.1,0.05,0.15,12,350,0.2149,0.0,0.0,0.0,0.0,0.7352134689736488,0.0410958904109589,inf,inf,0.1
12,SPX,2917.52,SPX190517P02150000,,put,2019-05-17,2019-05-02,2150.0,0.1,0.05,0.15,18,11208,0.2149,0.0,0.0,0.0,0.0,0.7369272532836108,0.0410958904109589,inf,inf,0.1
13,SPX,2917.52,SPX190517P02160000,,put,2019-05-17,2019-05-02,2160.0,0.1,0.05,0.15,8,1327,0.2149,0.0,0.0,0.0,0.0,0.7403548219035345,0.0410958904109589,inf,inf,0.1
14,SPX,2917.52,SPX190517P02175000,,put,2019-05-17,2019-05-02,2175.0,0.25,0.05,0.15,3,774,0.2149,0.0,0.0,0.0,0.0,0.7454961748334201,0.0410958904109589,inf,inf,0.1
15,SPX,2917.52,SPX190517P02180000,,put,2019-05-17,2019-05-02,2180.0,0.1,0.05,0.15,18,1024,0.2149,0.0,0.0,0.0,0.0,0.7472099591433821,0.0410958904109589,inf,inf,0.1
16,SPX,2917.52,SPX190517P02200000,,put,2019-05-17,2019-05-02,2200.0,0.15,0.05,0.2,1026,7885,0.2149,0.0,0.0,0.0,0.0,0.7540650963832296,0.0410958904109589,inf,inf,0.125
17,SPX,2917.52,SPX190517P02205000,,put,2019-05-17,2019-05-02,2205.0,0.15,0.05,0.2,10,625,0.2149,0.0,0.0,0.0,0.0,0.7557788806931914,0.0410958904109589,inf,inf,0.125
18,SPX,2917.52,SPX190517P02220000,,put,2019-05-17,2019-05-02,2220.0,0.1,0.1,0.2,24,547,0.2149,0.0,0.0,0.0,0.0,0.7609202336230771,0.0410958904109589,inf,inf,0.15000000000000002
19,SPX,2917.52,SPX190517P02240000,,put,2019-05-17,2019-05-02,2240.0,0.15,0.1,0.2,20,442,0.2149,0.0,0.0,0.0,0.0,0.7677753708629247,0.0410958904109589,inf,inf,0.15000000000000002
20,SPX,2917.52,SPX190517P02245000,,put,2019-05-17,2019-05-02,2245.0,0.2,0.1,0.2,26,420,0.2149,0.0,0.0,0.0,0.0,0.7694891551728865,0.0410958904109589,inf,inf,0.15000000000000002
21,SPX,2917.52,SPX190517P02250000,,put,2019-05-17,2019-05-02,2250.0,0.15,0.1,0.2,5,3880,0.2149,0.0,0.0,0.0,0.0,0.7712029394828485,0.0410958904109589,inf,inf,0.15000000000000002
22,SPX,2917.52,SPX190517P02260000,,put,2019-05-17,2019-05-02,2260.0,0.2,0.1,0.25,21,729,0.2149,0.0,0.0,0.0,0.0,0.7746305081027722,0.0410958904109589,inf,inf,0.175
23,SPX,2917.52,SPX190517P02265000,,put,2019-05-17,2019-05-02,2265.0,0.1,0.15,0.25,28,480,0.2149,0.0,0.0,0.0,0.0,0.7763442924127341,0.0410958904109589,inf,inf,0.2
24,SPX,2917.52,SPX190517P02270000,,put,2019-05-17,2019-05-02,2270.0,0.3,0.15,0.25,200,449,0.2149,0.0,0.0,0.0,0.0,0.778058076722696,0.0410958904109589,inf,inf,0.2
25,SPX,2917.52,SPX190517P02275000,,put,2019-05-17,2019-05-02,2275.0,0.3,0.15,0.25,82,4054,0.2149,0.0,0.0,0.0,0.0,0.7797718610326578,0.0410958904109589,inf,inf,0.2
26,SPX,2917.52,SPX190517P02280000,,put,2019-05-17,2019-05-02,2280.0,0.2,0.15,0.25,9,2457,0.2149,0.0,0.0,0.0,0.0,0.7814856453426198,0.0410958904109589,inf,inf,0.2
27,SPX,2917.52,SPX190517P02285000,,put,2019-05-17,2019-05-02,2285.0,0.25,0.15,0.25,3,456,0.2149,0.0,0.0,0.0,0.0,0.7831994296525816,0.0410958904109589,inf,inf,0.2
28,SPX,2917.52,SPX190517P02300000,,put,2019-05-17,2019-05-02,2300.0,0.25,0.15,0.3,202,28772,0.2149,0.0,0.0,-0.0001,0.0,0.7883407825824673,0.0410958904109589,inf,inf,0.22499999999999998
29,SPX,2917.52,SPX190517P02305000,,put,2019-05-17,2019-05-02,2305.0,0.25,0.15,0.3,8,1497,0.2149,0.0,0.0,-0.0001,0.0,0.7900545668924291,0.0410958904109589,inf,inf,0.22499999999999998
30,SPX,2917.52,SPX190517P02320000,,put,2019-05-17,2019-05-02,2320.0,0.2,0.2,0.3,9,433,0.2149,0.0,0.0,-0.0003,0.0001,0.7951959198223149,0.0410958904109589,inf,inf,0.25
31,SPX,2917.52,SPX190517P02325000,,put,2019-05-17,2019-05-02,2325.0,0.3,0.25,0.3,5,10007,0.2149,0.0,0.0,-0.0004,0.0001,0.7969097041322767,0.0410958904109589,inf,inf,0.275
32,SPX,2917.52,SPX190517P02330000,,put,2019-05-17,2019-05-02,2330.0,0.4,0.2,0.3,100,969,0.2149,0.0,0.0,-0.0005,0.0002,0.7986234884422386,0.0410958904109589,inf,inf,0.25
33,SPX,2917.52,SPX190517P02340000,,put,2019-05-17,2019-05-02,2340.0,0.25,0.2,0.35,8,1367,0.2149,0.0,0.0,-0.0009,0.0003,0.8020510570621624,0.0410958904109589,inf,inf,0.275
34,SPX,2917.52,SPX190517P02345000,,put,2019-05-17,2019-05-02,2345.0,0.35,0.2,0.35,1,932,0.2149,0.0,0.0,-0.0011,0.0004,0.8037648413721242,0.0410958904109589,inf,inf,0.275
35,SPX,2917.52,SPX190517P02350000,,put,2019-05-17,2019-05-02,2350.0,0.4,0.25,0.35,1318,21222,0.2149,0.0,0.0,-0.0015,0.0005,0.8054786256820862,0.0410958904109589,inf,inf,0.3
36,SPX,2917.52,SPX190517P02360000,,put,2019-05-17,2019-05-02,2360.0,0.25,0.25,0.35,8,741,0.2149,0.0,0.0,-0.0024,0.0009,0.8089061943020099,0.0410958904109589,inf,inf,0.3
37,SPX,2917.52,SPX190517P02380000,,put,2019-05-17,2019-05-02,2380.0,0.3,0.3,0.4,10,897,0.2149,0.0,0.0,-0.0063,0.0023,0.8157613315418575,0.0410958904109589,inf,inf,0.35
38,SPX,2917.52,SPX190517P02385000,,put,2019-05-17,2019-05-02,2385.0,0.4,0.3,0.4,13,807,0.2149,0.0,0.0,-0.008,0.0029,0.8174751158518193,0.0410958904109589,inf,inf,0.35
39,SPX,2917.52,SPX190517P02395000,,put,2019-05-17,2019-05-02,2395.0,0.4,0.3,0.45,100,1036,0.2149,0.0,0.0,-0.0127,0.0046,0.8209026844717431,0.0410958904109589,inf,inf,0.375
40,SPX,2917.52,SPX190517P02400000,,put,2019-05-17,2019-05-02,2400.0,0.4,0.35,0.45,1476,26717,0.2149,0.0,0.0,-0.0159,0.0058,0.822616468781705,0.0410958904109589,inf,inf,0.4
41,SPX,2917.52,SPX190517P02405000,,put,2019-05-17,2019-05-02,2405.0,0.45,0.35,0.45,5,918,0.2149,0.0,0.0,-0.0199,0.0073,0.8243302530916669,0.0410958904109589,inf,inf,0.4
42,SPX,2917.52,SPX190517P02410000,,put,2019-05-17,2019-05-02,2410.0,0.35,0.35,0.45,1,680,0.2149,0.0,0.0,-0.0249,0.0091,0.8260440374016288,0.0410958904109589,inf,inf,0.4
43,SPX,2917.52,SPX190517P02420000,,put,2019-05-17,2019-05-02,2420.0,0.35,0.35,0.5,15,668,0.2149,0.0,0.0,-0.0383,0.014,0.8294716060215526,0.0410958904109589,inf,inf,0.425
44,SPX,2917.52,SPX190517P02425000,,put,2019-05-17,2019-05-02,2425.0,0.5,0.4,0.45,5003,11457,0.2149,0.0,0.0,-0.0474,0.0173,0.8311853903315144,0.0410958904109589,inf,inf,0.42500000000000004
45,SPX,2917.52,SPX190517P02440000,,put,2019-05-17,2019-05-02,2440.0,0.4,0.4,0.55,16,2170,0.2149,0.0,0.0,-0.0882,0.0322,0.8363267432614001,0.0410958904109589,inf,inf,0.47500000000000003
46,SPX,2917.52,SPX190517P02445000,,put,2019-05-17,2019-05-02,2445.0,0.55,0.45,0.55,8,2927,0.2149,0.0,0.0,-0.1079,0.0393,0.8380405275713619,0.0410958904109589,inf,inf,0.5
47,SPX,2917.52,SPX190517P02450000,,put,2019-05-17,2019-05-02,2450.0,0.48,0.45,0.55,9,11260,0.2149,0.0,0.0,-0.1316,0.048,0.8397543118813239,0.0410958904109589,inf,inf,0.5
48,SPX,2917.52,SPX190517P02460000,,put,2019-05-17,2019-05-02,2460.0,0.45,0.5,0.6,17,558,0.2149,0.0,0.0,-0.1943,0.0708,0.8431818805012476,0.0410958904109589,inf,inf,0.55
49,SPX,2917.52,SPX190517P02465000,,put,2019-05-17,2019-05-02,2465.0,0.65,0.5,0.6,4,447,0.2149,0.0,0.0,-0.2351,0.0857,0.8448956648112095,0.0410958904109589,inf,inf,0.55
