,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2082.22,SPX150515P01200000,,put,2015-05-15,2015-04-17,1200.0,0.05,0.0,0.05,50,17184,0.2304,0.0,0.0,0.0,0.0,0.5763079789839691,0.07671232876712329,inf,inf,0.025
1,SPX,2082.22,SPX150515P01225000,,put,2015-05-15,2015-04-17,1225.0,0.05,0.0,0.05,15,2158,0.2304,0.0,0.0,0.0,0.0,0.5883143952128018,0.07671232876712329,inf,inf,0.025
2,SPX,2082.22,SPX150515P01325000,,put,2015-05-15,2015-04-17,1325.0,0.05,0.05,0.1,125,1882,0.2304,0.0,0.0,0.0,0.0,0.6363400601281325,0.07671232876712329,inf,inf,0.07500000000000001
3,SPX,2082.22,SPX150515P01400000,,put,2015-05-15,2015-04-17,1400.0,0.1,0.05,0.1,32,25247,0.2304,0.0,0.0,0.0,0.0,0.6723593088146306,0.07671232876712329,inf,inf,0.07500000000000001
4,SPX,2082.22,SPX150515P01450000,,put,2015-05-15,2015-04-17,1450.0,0.1,0.05,0.15,30,12988,0.2304,0.0,0.0,0.0,0.0,0.696372141272296,0.07671232876712329,inf,inf,0.1
5,SPX,2082.22,SPX150515P01500000,,put,2015-05-15,2015-04-17,1500.0,0.1,0.1,0.2,25,14699,0.2304,0.0,0.0,-0.0004,0.0003,0.7203849737299614,0.07671232876712329,inf,inf,0.15000000000000002
6,SPX,2082.22,SPX150515P01505000,,put,2015-05-15,2015-04-17,1505.0,0.15,0.0,0.6,1,1151,0.2304,0.0,0.0,-0.0005,0.0003,0.7227862569757278,0.07671232876712329,inf,inf,0.3
7,SPX,2082.22,SPX150515P01510000,,put,2015-05-15,2015-04-17,1510.0,0.15,0.0,0.6,9,1225,0.2304,0.0,0.0,-0.0007,0.0004,0.7251875402214945,0.07671232876712329,inf,inf,0.3
8,SPX,2082.22,SPX150515P01520000,,put,2015-05-15,2015-04-17,1520.0,0.15,0.0,0.6,14,1136,0.2304,0.0,0.0,-0.0011,0.0007,0.7299901067130276,0.07671232876712329,inf,inf,0.3
9,SPX,2082.22,SPX150515P01525000,,put,2015-05-15,2015-04-17,1525.0,0.15,0.0,0.3,8,6992,0.2304,0.0,0.0,-0.0015,0.001,0.732391389958794,0.07671232876712329,inf,inf,0.15
10,SPX,2082.22,SPX150515P01540000,,put,2015-05-15,2015-04-17,1540.0,0.23,0.05,0.6,70,1022,0.2304,0.0,0.0,-0.0032,0.0021,0.7395952396960936,0.07671232876712329,inf,inf,0.325
11,SPX,2082.22,SPX150515P01550000,,put,2015-05-15,2015-04-17,1550.0,0.2,0.15,0.2,113,5303,0.2304,0.0,0.0,-0.0052,0.0034,0.7443978061876267,0.07671232876712329,inf,inf,0.175
12,SPX,2082.22,SPX150515P01555000,,put,2015-05-15,2015-04-17,1555.0,0.2,0.0,0.65,2,945,0.2304,0.0,0.0,-0.0066,0.0043,0.7467990894333932,0.07671232876712329,inf,inf,0.325
