,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1191.14,SXB050416P00995000,,put,2005-04-16,2005-04-07,995.0,0.05,0.0,0.05,100,6811,0.1806,0.0,0.0,0.0,0.0,0.8353342176402437,0.024657534246575342,inf,inf,0.025
1,SPX,1191.14,SPQ050416P01000000,,put,2005-04-16,2005-04-07,1000.0,0.05,0.0,0.05,400,40450,0.1806,0.0,0.0,0.0,0.0,0.8395318770253706,0.024657534246575342,inf,inf,0.025
2,SPX,1191.14,SPQ050416P01005000,,put,2005-04-16,2005-04-07,1005.0,0.3,0.0,0.05,10000,4391,0.1806,0.0,0.0,0.0,0.0,0.8437295364104974,0.024657534246575342,inf,inf,0.025
3,SPX,1191.14,SPQ050416P01025000,,put,2005-04-16,2005-04-07,1025.0,0.05,0.0,0.05,132,33456,0.1806,0.0,0.0,-0.0001,0.0,0.8605201739510049,0.024657534246575342,inf,inf,0.025
4,SPX,1191.14,SPQ050416C01050000,,call,2005-04-16,2005-04-07,1050.0,130.2,141.9,143.9,5,672,0.307,0.9968,0.0002,-29.7086,1.6285,0.8815084708766391,0.024657534246575342,0.1685956783478857,1196.1020589480604,142.9
5,SPX,1191.14,SPQ050416P01075000,,put,2005-04-16,2005-04-07,1075.0,0.1,0.05,0.15,405,57036,0.1806,-0.0001,0.0,-0.2144,0.0547,0.9024967678022734,0.024657534246575342,0.10040342791539719,1194.0925597637122,0.1
6,SPX,1191.14,SPQ050416P01090000,,put,2005-04-16,2005-04-07,1090.0,0.15,0.1,0.5,205,5137,0.1806,-0.0005,0.0001,-1.2896,0.3291,0.9150897459576539,0.024657534246575342,0.16956879460844237,1196.1307593396898,0.3
7,SPX,1191.14,SPT050416C01100000,,call,2005-04-16,2005-04-07,1100.0,84.0,92.0,94.0,7,363,0.307,0.9596,0.0016,-124.0484,15.5552,0.9234850647279076,0.024657534246575342,0.13831204354324095,1195.2092392874367,93.0
8,SPX,1191.14,SPT050416P01100000,,put,2005-04-16,2005-04-07,1100.0,0.15,0.05,0.2,835,46612,0.1806,-0.0016,0.0002,-3.6536,0.9334,0.9234850647279076,0.024657534246575342,0.1458140215282841,1195.4303498760014,0.125
9,SPX,1191.14,SPT050416P01110000,,put,2005-04-16,2005-04-07,1110.0,0.15,0.1,0.25,236,43358,0.1806,-0.0045,0.0004,-9.1794,2.3476,0.9318803834981614,0.024657534246575342,0.1266383679904649,1194.8652549230562,0.175
10,SPX,1191.14,SPT050416P01115000,,put,2005-04-16,2005-04-07,1115.0,0.15,0.1,0.3,20,10456,0.1806,-0.0071,0.0006,-13.9228,3.5629,0.9360780428832882,0.024657534246575342,0.1250178698321101,1194.817512061821,0.2
