,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1109.28,SPZ040416P00700000,,put,2004-04-16,2004-03-25,700.0,0.15,0.0,0.5,3,220,0.2768,0.0,0.0,0.0,0.0,0.6310399538439349,0.06027397260273973,inf,inf,0.25
1,SPX,1109.28,SPX040416P00825000,,put,2004-04-16,2004-03-25,825.0,0.1,0.05,0.25,10,4090,0.2768,0.0,0.0,-0.0117,0.005,0.7437256598874946,0.06027397260273973,inf,inf,0.15
2,SPX,1109.28,SPX040416P00850000,,put,2004-04-16,2004-03-25,850.0,0.25,0.1,0.2,200,804,0.2768,0.0,0.0,-0.0776,0.0329,0.7662628010962066,0.06027397260273973,inf,inf,0.15000000000000002
3,SPX,1109.28,SXB040416P00900000,,put,2004-04-16,2004-03-25,900.0,0.25,0.1,0.3,412,10003,0.2768,-0.0008,0.0,-1.6698,0.7093,0.8113370835136304,0.06027397260273973,0.051160695844453825,1112.7059200361682,0.2
4,SPX,1109.28,SXB040416P00950000,,put,2004-04-16,2004-03-25,950.0,0.6,0.35,0.6,416,15362,0.2768,-0.0092,0.0003,-15.5461,6.614,0.8564113659310544,0.06027397260273973,0.04797814968820444,1112.4924960277121,0.475
5,SPX,1109.28,SXB040416P00975000,,put,2004-04-16,2004-03-25,975.0,0.7,0.6,0.8,1056,19278,0.2768,-0.0243,0.0008,-35.9889,15.3284,0.8789485071397664,0.06027397260273973,0.04442924835352514,1112.2545522328446,0.7
6,SPX,1109.28,SXB040416P00995000,,put,2004-04-16,2004-03-25,995.0,1.0,0.8,1.05,4396,26902,0.2518,-0.0338,0.0011,-42.9917,20.1566,0.8969782201067359,0.06027397260273973,0.03898081865252529,1111.8893494727654,0.925
7,SPX,1109.28,SPQ040416C01005000,,call,2004-04-16,2004-03-25,1005.0,95.0,102.9,105.9,15,253,0.1649,0.994,0.0004,-17.5055,4.5546,0.9059930765902207,0.06027397260273973,0.03582066808654856,1111.6775827082238,104.4
8,SPX,1109.28,SPQ040416P01005000,,put,2004-04-16,2004-03-25,1005.0,1.2,1.2,1.35,239,9639,0.2477,-0.0456,0.0014,-53.841,25.6804,0.9059930765902207,0.06027397260273973,0.03559315773778303,1111.6623384308277,1.275
9,SPX,1109.28,SPQ040416P01010000,,put,2004-04-16,2004-03-25,1010.0,1.5,1.25,1.7,1583,7486,0.2446,-0.052,0.0016,-59.0211,28.5201,0.9105005048319631,0.06027397260273973,0.03426142630391491,1111.573110272379,1.475
