,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2470.5,SPX200417P01000000,,put,2020-04-17,2020-04-01,1000.0,0.05,0.0,0.1,83,39239,1.3969,-0.0005,0.0,-14.992,0.8961,0.40477636106051407,0.043835616438356165,0.3464192089044833,2508.3020719321516,0.05
1,SPX,2470.5,SPX200417P01100000,,put,2020-04-17,2020-04-01,1100.0,0.05,0.0,0.15,435,30176,1.2983,-0.0008,0.0,-21.1568,1.3596,0.4452539971665655,0.043835616438356165,0.26914531346457715,2499.819951875594,0.075
2,SPX,2470.5,SPX200417P01200000,,put,2020-04-17,2020-04-01,1200.0,0.1,0.05,0.2,15,22945,0.5547,0.0,0.0,0.0,0.0,0.48573163327261687,0.043835616438356165,inf,inf,0.125
3,SPX,2470.5,SPX200417P01275000,,put,2020-04-17,2020-04-01,1275.0,0.25,0.1,0.25,1,2,0.5547,0.0,0.0,-0.0001,0.0,0.5160898603521554,0.043835616438356165,inf,inf,0.175
4,SPX,2470.5,SPX200417P01300000,,put,2020-04-17,2020-04-01,1300.0,0.1,0.1,0.25,10,19964,0.5547,0.0,0.0,-0.0001,0.0,0.5262092693786683,0.043835616438356165,inf,inf,0.175
5,SPX,2470.5,SPX200417P01400000,,put,2020-04-17,2020-04-01,1400.0,0.25,0.2,0.35,153,14132,0.5547,0.0,0.0,-0.0044,0.0007,0.5666869054847197,0.043835616438356165,inf,inf,0.275
6,SPX,2470.5,SPX200417P01425000,,put,2020-04-17,2020-04-01,1425.0,0.5,0.25,0.4,95,3436,0.5547,0.0,0.0,-0.0096,0.0014,0.5768063145112325,0.043835616438356165,inf,inf,0.325
7,SPX,2470.5,SPX200417C01450000,,call,2020-04-17,2020-04-01,1450.0,1034.6,1009.0,1018.0,2,10,0.448,0.9963,0.0,201.3915,0.0,0.5869257235377454,0.043835616438356165,-6.525271152749705,1855.9213843474072,1013.5
8,SPX,2470.5,SPX200417P01450000,,put,2020-04-17,2020-04-01,1450.0,0.45,0.3,0.45,30,2930,0.5547,0.0,0.0,-0.02,0.003,0.5869257235377454,0.043835616438356165,inf,inf,0.375
9,SPX,2470.5,SPX200417P01475000,,put,2020-04-17,2020-04-01,1475.0,0.43,0.35,0.55,2,3297,0.5547,0.0,0.0,-0.0402,0.006,0.5970451325642583,0.043835616438356165,inf,inf,0.45
10,SPX,2470.5,SPX200417P01500000,,put,2020-04-17,2020-04-01,1500.0,0.6,0.4,0.6,561,14021,0.5547,0.0,0.0,-0.078,0.0117,0.607164541590771,0.043835616438356165,inf,inf,0.5
11,SPX,2470.5,SPX200417P01525000,,put,2020-04-17,2020-04-01,1525.0,0.55,0.45,0.7,52,4563,0.5547,0.0,0.0,-0.1468,0.022,0.6172839506172839,0.043835616438356165,inf,inf,0.575
12,SPX,2470.5,SPX200417P01550000,,put,2020-04-17,2020-04-01,1550.0,0.9,0.55,0.8,105,3794,0.5547,0.0,0.0,-0.2678,0.04,0.6274033596437968,0.043835616438356165,inf,inf,0.675
13,SPX,2470.5,SPX200417P01575000,,put,2020-04-17,2020-04-01,1575.0,1.1,0.65,0.95,393,2996,0.5547,0.0,0.0,-0.4743,0.0709,0.6375227686703097,0.043835616438356165,inf,inf,0.8
14,SPX,2470.5,SPX200417P01600000,,put,2020-04-17,2020-04-01,1600.0,0.95,0.8,1.1,851,20313,0.5547,-0.0001,0.0,-0.8166,0.122,0.6476421776968225,0.043835616438356165,-0.21088635130481687,2447.767111897582,0.9500000000000001
15,SPX,2470.5,SPX200417P01625000,,put,2020-04-17,2020-04-01,1625.0,1.26,0.95,1.25,852,4999,0.5547,-0.0001,0.0,-1.3681,0.2043,0.6577615867233354,0.043835616438356165,0.14280290404688784,2486.013473020981,1.1
16,SPX,2470.5,SPX200417P01650000,,put,2020-04-17,2020-04-01,1650.0,1.4,1.15,1.45,258,8116,0.5547,-0.0002,0.0,-2.2333,0.3333,0.6678809957498482,0.043835616438356165,0.017031046138401035,2472.34508095822,1.2999999999999998
17,SPX,2470.5,SPX200417P01675000,,put,2020-04-17,2020-04-01,1675.0,1.45,1.35,1.7,10,6946,0.5547,-0.0003,0.0,-3.5557,0.5304,0.678000404776361,0.043835616438356165,0.0727057424982746,2478.3862936537053,1.525
18,SPX,2470.5,SPX200417P01680000,,put,2020-04-17,2020-04-01,1680.0,1.25,1.4,1.75,711,228,0.5547,-0.0003,0.0,-3.891,0.5804,0.6800242865816636,0.043835616438356165,0.14070132189954365,2485.7844616944626,1.575
19,SPX,2470.5,SPX200417P01690000,,put,2020-04-17,2020-04-01,1690.0,1.85,1.55,1.9,527,702,0.5547,-0.0004,0.0,-4.6461,0.6929,0.6840720501922688,0.043835616438356165,0.06726417299309159,2477.7951833882857,1.725
20,SPX,2470.5,SPX200417P01700000,,put,2020-04-17,2020-04-01,1700.0,1.8,1.65,2.0,332,20456,0.5547,-0.0005,0.0,-5.5271,0.8241,0.6881198138028739,0.043835616438356165,0.03687972613930798,2474.4971528994906,1.825
21,SPX,2470.5,SPX200417P01710000,,put,2020-04-17,2020-04-01,1710.0,2.05,1.75,2.15,970,461,0.5547,-0.0005,0.0,-6.551,0.9765,0.692167577413479,0.043835616438356165,0.17067776364713821,2489.0530185047814,1.95
22,SPX,2470.5,SPX200417P01720000,,put,2020-04-17,2020-04-01,1720.0,2.25,1.9,2.3,251,31,0.5547,-0.0007,0.0,-7.7364,1.153,0.6962153410240842,0.043835616438356165,0.049684323566222266,2475.886471644846,2.0999999999999996
23,SPX,2470.5,SPX200417P01725000,,put,2020-04-17,2020-04-01,1725.0,2.6,2.0,2.35,57,4876,0.5547,-0.0007,0.0,-8.3961,1.2511,0.6982392228293868,0.043835616438356165,0.11590352826346761,2483.0838160391627,2.175
24,SPX,2470.5,SPX200417P01730000,,put,2020-04-17,2020-04-01,1730.0,2.7,2.05,2.45,457,99,0.5547,-0.0008,0.0,-9.1039,1.3565,0.7002631046346893,0.043835616438356165,0.07928262473027753,2479.100919611896,2.25
25,SPX,2470.5,SPX200417P01740000,,put,2020-04-17,2020-04-01,1740.0,1.85,2.2,2.6,17,113,0.5547,-0.0009,0.0,-10.6755,1.5903,0.7043108682452944,0.043835616438356165,0.11931680242454518,2483.4553702274993,2.4000000000000004
26,SPX,2470.5,SPX200417P01750000,,put,2020-04-17,2020-04-01,1750.0,2.85,2.35,2.8,58,5265,0.5547,-0.0011,0.0,-12.4753,1.858,0.7083586318558996,0.043835616438356165,0.09221088370389971,2480.506269407644,2.575
27,SPX,2470.5,SPX200417P01760000,,put,2020-04-17,2020-04-01,1760.0,1.95,2.55,3.0,105,76,0.5547,-0.0013,0.0,-14.5289,2.1633,0.7124063954665047,0.043835616438356165,0.0887730631555465,2480.1324878006258,2.775
28,SPX,2470.5,SPX200417P01770000,,put,2020-04-17,2020-04-01,1770.0,3.5,2.75,3.2,10,13,0.5547,-0.0015,0.0,-16.8642,2.5104,0.7164541590771099,0.043835616438356165,0.10220275242932059,2481.592968440947,2.975
29,SPX,2470.5,SPX200417P01775000,,put,2020-04-17,2020-04-01,1775.0,3.6,2.85,3.3,2,3000,0.5547,-0.0017,0.0,-18.1465,2.701,0.7184780408824125,0.043835616438356165,0.06405422979908348,2477.446557755948,3.075
30,SPX,2470.5,SPX200417P01780000,,put,2020-04-17,2020-04-01,1780.0,2.4,2.95,3.4,554,138,0.5547,-0.0018,0.0,-19.5103,2.9036,0.7205019226877151,0.043835616438356165,0.08103359988189207,2479.2912104920606,3.175
31,SPX,2470.5,SPX200417P01800000,,put,2020-04-17,2020-04-01,1800.0,4.6,3.4,3.9,908,14591,0.5547,-0.0024,0.0,-25.8617,3.8469,0.7285974499089253,0.043835616438356165,0.09461967554975917,2480.7682020647585,3.65
32,SPX,2470.5,SPX200417P01825000,,put,2020-04-17,2020-04-01,1825.0,4.16,4.0,4.6,5,3699,0.5547,-0.0035,0.0,-36.1393,5.3721,0.7387168589354381,0.043835616438356165,0.08257445963858387,2479.4586787253734,4.3
33,SPX,2470.5,SPX200417P01830000,,put,2020-04-17,2020-04-01,1830.0,5.1,4.2,4.7,30,538,0.5547,-0.0038,0.0,-38.5522,5.73,0.7407407407407407,0.043835616438356165,0.07212524325802111,2478.3232280950997,4.45
34,SPX,2470.5,SPX200417P01840000,,put,2020-04-17,2020-04-01,1840.0,5.4,4.5,5.0,30,717,0.5547,-0.0044,0.0,-43.7733,6.5041,0.7447885043513459,0.043835616438356165,0.06499689376390008,2477.548933551999,4.75
35,SPX,2470.5,SPX200417C01850000,,call,2020-04-17,2020-04-01,1850.0,621.86,614.2,622.6,1,1,0.448,0.9955,0.0,189.5627,1.3638,0.748836267961951,0.043835616438356165,-1.1093624959214163,2353.2349839506373,618.4000000000001
36,SPX,2470.5,SPX200417P01850000,,put,2020-04-17,2020-04-01,1850.0,6.05,4.8,5.4,17,3800,0.5547,-0.005,0.0001,-49.5547,7.3611,0.748836267961951,0.043835616438356165,0.0723385287273354,2478.3463992865013,5.1
37,SPX,2470.5,SPX200417P01875000,,put,2020-04-17,2020-04-01,1875.0,7.48,5.7,6.3,72,9880,0.5547,-0.007,0.0001,-66.7229,9.904,0.7589556769884639,0.043835616438356165,0.06442476505324868,2477.4867983584786,6.0
38,SPX,2470.5,SPX200417P01880000,,put,2020-04-17,2020-04-01,1880.0,7.72,5.9,6.5,150,218,0.5547,-0.0075,0.0001,-70.6625,10.4871,0.7609795587937664,0.043835616438356165,0.059249027049980585,2476.924765786284,6.2
39,SPX,2470.5,SPX200417P01890000,,put,2020-04-17,2020-04-01,1890.0,5.3,6.3,6.9,10,130,0.5547,-0.0085,0.0001,-79.0883,11.734,0.7650273224043715,0.043835616438356165,0.05926973999569554,2476.927014747665,6.6
40,SPX,2470.5,SPX200417C01900000,,call,2020-04-17,2020-04-01,1900.0,565.52,566.5,573.7,6,111,0.448,0.9943,0.0,178.5868,3.274,0.7690750860149768,0.043835616438356165,-0.6761573773648056,2398.3494794145345,570.1
41,SPX,2470.5,SPX200417P01900000,,put,2020-04-17,2020-04-01,1900.0,6.9,6.7,7.4,1207,31373,0.5547,-0.0097,0.0001,-88.2761,13.0929,0.7690750860149768,0.043835616438356165,0.04995612459533896,2475.9159709325145,7.050000000000001
42,SPX,2470.5,SPX200417P01910000,,put,2020-04-17,2020-04-01,1910.0,7.0,7.2,7.9,79,869,0.5547,-0.0109,0.0001,-98.265,14.5697,0.7731228496255819,0.043835616438356165,0.05334716485976834,2476.2840390881433,7.550000000000001
43,SPX,2470.5,SPX200417P01920000,,put,2020-04-17,2020-04-01,1920.0,8.0,7.7,8.4,72,619,0.5547,-0.0123,0.0001,-109.0931,16.1697,0.777170613236187,0.043835616438356165,0.05005047027412152,2475.926210601815,8.05
44,SPX,2470.5,SPX200417P01925000,,put,2020-04-17,2020-04-01,1925.0,7.9,7.9,8.6,50,4148,0.5547,-0.0131,0.0001,-114.8332,17.0176,0.7791944950414896,0.043835616438356165,0.04475606576666402,2475.351655692548,8.25
45,SPX,2470.5,SPX200417P01930000,,put,2020-04-17,2020-04-01,1930.0,6.9,8.2,8.9,500,994,0.5547,-0.0139,0.0001,-120.7966,17.8983,0.7812183768467922,0.043835616438356165,0.04263325477934804,2475.121323233929,8.55
46,SPX,2470.5,SPX200417P01940000,,put,2020-04-17,2020-04-01,1940.0,9.06,8.7,9.4,1,763,0.5547,-0.0155,0.0001,-133.41,19.7603,0.7852661404573973,0.043835616438356165,0.04653926190445895,2475.545155310466,9.05
47,SPX,2470.5,SPX200417P01950000,,put,2020-04-17,2020-04-01,1950.0,9.75,9.3,10.0,56,7924,0.5547,-0.0174,0.0002,-146.965,21.7602,0.7893139040680024,0.043835616438356165,0.040910080853888586,2474.934368562288,9.65
48,SPX,2470.5,SPX200417P01970000,,put,2020-04-17,2020-04-01,1970.0,8.0,10.5,11.3,3,990,0.5547,-0.0216,0.0002,-177.0134,26.1897,0.7974094312892127,0.043835616438356165,0.038144534208480296,2474.6343518356216,10.9
49,SPX,2470.5,SPX200417P01975000,,put,2020-04-17,2020-04-01,1975.0,11.12,10.8,11.6,139,5777,0.5547,-0.0228,0.0002,-185.1555,27.3891,0.7994333130945153,0.043835616438356165,0.03584603308760498,2474.3850296090823,11.2
50,SPX,2470.5,SPX200417P01980000,,put,2020-04-17,2020-04-01,1980.0,12.4,11.2,12.0,161,1108,0.5547,-0.024,0.0002,-193.5548,28.626,0.8014571948998178,0.043835616438356165,0.036011343196382384,2474.4029602322253,11.6
51,SPX,2470.5,SPX200417P01990000,,put,2020-04-17,2020-04-01,1990.0,13.8,11.9,12.7,112,968,0.5547,-0.0267,0.0002,-211.1331,31.2134,0.805504958510423,0.043835616438356165,0.029868779185900335,2473.736784562492,12.3
52,SPX,2470.5,SPX200417C02000000,,call,2020-04-17,2020-04-01,2000.0,471.84,472.5,479.6,1004,31685,0.448,0.9859,0.0001,119.1447,13.9186,0.8095527221210281,0.043835616438356165,-0.2243446023994718,2446.3234757748737,476.05
