,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1307.65,SPT060422P01150000,,put,2006-04-22,2006-04-18,1150.0,0.05,0.0,0.05,2000,36959,0.1583,0.0,0.0,0.0,0.0,0.8794402171834971,0.010958904109589041,inf,inf,0.025
1,SPX,1307.65,SPT060422P01170000,,put,2006-04-22,2006-04-18,1170.0,0.1,0.0,0.1,100,2360,0.1583,0.0,0.0,0.0,0.0,0.8947348296562535,0.010958904109589041,inf,inf,0.05
2,SPX,1307.65,SPT060422P01175000,,put,2006-04-22,2006-04-18,1175.0,0.1,0.0,0.1,337,206810,0.1583,0.0,0.0,0.0,0.0,0.8985584827744426,0.010958904109589041,inf,inf,0.05
3,SPX,1307.65,SPT060422P01180000,,put,2006-04-22,2006-04-18,1180.0,0.1,0.05,0.1,10,50337,0.1583,0.0,0.0,0.0,0.0,0.9023821358926317,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1307.65,SPT060422P01185000,,put,2006-04-22,2006-04-18,1185.0,0.05,0.05,0.15,35,67565,0.1583,0.0,0.0,0.0,0.0,0.9062057890108208,0.010958904109589041,inf,inf,0.1
5,SPX,1307.65,SPT060422P01190000,,put,2006-04-22,2006-04-18,1190.0,0.05,0.05,0.15,122,67620,0.1583,0.0,0.0,0.0,0.0,0.91002944212901,0.010958904109589041,inf,inf,0.1
6,SPX,1307.65,SPT060422P01195000,,put,2006-04-22,2006-04-18,1195.0,0.1,0.05,0.1,90,177377,0.1583,0.0,0.0,0.0,0.0,0.9138530952471992,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1307.65,SZP060422C01200000,,call,2006-04-22,2006-04-18,1200.0,98.0,106.6,108.6,5,4361,0.1067,1.0,0.0,-61.7458,0.0,0.9176767483653883,0.010958904109589041,inf,inf,107.6
8,SPX,1307.65,SZP060422P01200000,,put,2006-04-22,2006-04-18,1200.0,0.1,0.05,0.1,18920,100038,0.1583,0.0,0.0,0.0,0.0,0.9176767483653883,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,1307.65,SZP060422P01205000,,put,2006-04-22,2006-04-18,1205.0,0.1,0.05,0.2,120,70210,0.1583,0.0,0.0,-0.0002,0.0,0.9215004014835774,0.010958904109589041,inf,inf,0.125
