,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3096.63,SPX191115C01400000,,call,2019-11-15,2019-11-14,1400.0,1691.7,1695.5,1700.1,1,1,0.115,1.0,0.0,109.4505,0.0,0.45210438444373396,0.0027397260273972603,inf,inf,1697.8
1,SPX,3096.63,SPX191115C01425000,,call,2019-11-15,2019-11-14,1425.0,1666.61,1670.5,1675.1,1,1,0.115,1.0,0.0,108.9743,0.0,0.4601776770230864,0.0027397260273972603,inf,inf,1672.8
2,SPX,3096.63,SPX191115C02000000,,call,2019-11-15,2019-11-14,2000.0,1094.44,1095.7,1099.8,3100,26930,0.115,1.0,0.0,98.0219,0.0,0.6458634063481914,0.0027397260273972603,inf,inf,1097.75
3,SPX,3096.63,SPX191115P02000000,,put,2019-11-15,2019-11-14,2000.0,0.03,0.0,0.05,3100,67664,0.1208,0.0,0.0,0.0,0.0,0.6458634063481914,0.0027397260273972603,inf,inf,0.025
4,SPX,3096.63,SPX191115P02400000,,put,2019-11-15,2019-11-14,2400.0,0.05,0.0,0.05,1,21337,0.1208,0.0,0.0,0.0,0.0,0.7750360876178297,0.0027397260273972603,inf,inf,0.025
5,SPX,3096.63,SPX191115C02500000,,call,2019-11-15,2019-11-14,2500.0,592.0,595.7,599.8,1,327,0.115,1.0,0.0,88.4981,0.0,0.8073292579352392,0.0027397260273972603,inf,inf,597.75
6,SPX,3096.63,SPX191115C02560000,,call,2019-11-15,2019-11-14,2560.0,535.24,535.7,539.9,7,7,0.115,1.0,0.0,87.3552,0.0,0.826705160125685,0.0027397260273972603,inf,inf,537.8
7,SPX,3096.63,SPX191115P02600000,,put,2019-11-15,2019-11-14,2600.0,0.05,0.0,0.05,50,32147,0.1208,0.0,0.0,0.0,0.0,0.8396224282526488,0.0027397260273972603,inf,inf,0.025
8,SPX,3096.63,SPX191115P02675000,,put,2019-11-15,2019-11-14,2675.0,0.05,0.0,0.05,64,21370,0.1208,0.0,0.0,0.0,0.0,0.863842305990706,0.0027397260273972603,inf,inf,0.025
9,SPX,3096.63,SPX191115P02680000,,put,2019-11-15,2019-11-14,2680.0,0.05,0.0,0.05,2,6314,0.1208,0.0,0.0,0.0,0.0,0.8654569645065765,0.0027397260273972603,inf,inf,0.025
10,SPX,3096.63,SPX191115P02695000,,put,2019-11-15,2019-11-14,2695.0,0.05,0.0,0.05,2,1990,0.1208,0.0,0.0,0.0,0.0,0.8703009400541879,0.0027397260273972603,inf,inf,0.025
11,SPX,3096.63,SPX191115C02700000,,call,2019-11-15,2019-11-14,2700.0,396.57,395.7,399.8,3,846,0.115,1.0,0.0,84.6885,0.0,0.8719155985700584,0.0027397260273972603,inf,inf,397.75
12,SPX,3096.63,SPX191115P02700000,,put,2019-11-15,2019-11-14,2700.0,0.05,0.0,0.05,4,36301,0.1208,0.0,0.0,0.0,0.0,0.8719155985700584,0.0027397260273972603,inf,inf,0.025
13,SPX,3096.63,SPX191115C02715000,,call,2019-11-15,2019-11-14,2715.0,375.49,380.8,385.1,2,2,0.115,1.0,0.0,84.4028,0.0,0.8767595741176698,0.0027397260273972603,inf,inf,382.95000000000005
14,SPX,3096.63,SPX191115C02750000,,call,2019-11-15,2019-11-14,2750.0,347.49,345.8,349.9,15,443,0.115,1.0,0.0,83.7362,0.0,0.8880621837287632,0.0027397260273972603,inf,inf,347.85
15,SPX,3096.63,SPX191115C02795000,,call,2019-11-15,2019-11-14,2795.0,300.81,300.8,305.1,20,62,0.115,1.0,0.0,82.879,0.0,0.9025941103715974,0.0027397260273972603,inf,inf,302.95000000000005
16,SPX,3096.63,SPX191115C02800000,,call,2019-11-15,2019-11-14,2800.0,296.69,296.0,299.8,4,1096,0.115,1.0,0.0,82.7838,0.0,0.9042087688874679,0.0027397260273972603,inf,inf,297.9
17,SPX,3096.63,SPX191115P02820000,,put,2019-11-15,2019-11-14,2820.0,0.05,0.0,0.05,2,4051,0.1208,0.0,0.0,0.0,0.0,0.9106674029509498,0.0027397260273972603,inf,inf,0.025
18,SPX,3096.63,SPX191115C02825000,,call,2019-11-15,2019-11-14,2825.0,260.9,271.0,274.8,3,544,0.115,1.0,0.0,82.3076,0.0,0.9122820614668203,0.0027397260273972603,inf,inf,272.9
19,SPX,3096.63,SPX191115P02825000,,put,2019-11-15,2019-11-14,2825.0,0.05,0.0,0.05,1,16045,0.1208,0.0,0.0,0.0,0.0,0.9122820614668203,0.0027397260273972603,inf,inf,0.025
20,SPX,3096.63,SPX191115P02830000,,put,2019-11-15,2019-11-14,2830.0,0.05,0.0,0.05,4,5791,0.1208,0.0,0.0,0.0,0.0,0.9138967199826908,0.0027397260273972603,inf,inf,0.025
21,SPX,3096.63,SPX191115P02835000,,put,2019-11-15,2019-11-14,2835.0,0.05,0.0,0.05,21,1996,0.1208,0.0,0.0,0.0,0.0,0.9155113784985613,0.0027397260273972603,inf,inf,0.025
22,SPX,3096.63,SPX191115P02840000,,put,2019-11-15,2019-11-14,2840.0,0.05,0.0,0.05,13,3787,0.1208,0.0,0.0,0.0,0.0,0.9171260370144317,0.0027397260273972603,inf,inf,0.025
23,SPX,3096.63,SPX191115C02850000,,call,2019-11-15,2019-11-14,2850.0,236.29,245.8,249.9,36,1661,0.115,1.0,0.0,81.8314,0.0,0.9203553540461727,0.0027397260273972603,inf,inf,247.85000000000002
24,SPX,3096.63,SPX191115P02850000,,put,2019-11-15,2019-11-14,2850.0,0.05,0.0,0.05,23,29198,0.1208,0.0,0.0,0.0,0.0,0.9203553540461727,0.0027397260273972603,inf,inf,0.025
25,SPX,3096.63,SPX191115P02855000,,put,2019-11-15,2019-11-14,2855.0,0.1,0.0,0.05,1,1713,0.1208,0.0,0.0,0.0,0.0,0.9219700125620433,0.0027397260273972603,inf,inf,0.025
26,SPX,3096.63,SPX191115P02860000,,put,2019-11-15,2019-11-14,2860.0,0.05,0.0,0.05,3,2411,0.1208,0.0,0.0,0.0,0.0,0.9235846710779138,0.0027397260273972603,inf,inf,0.025
27,SPX,3096.63,SPX191115P02865000,,put,2019-11-15,2019-11-14,2865.0,0.05,0.0,0.05,2,2657,0.1208,0.0,0.0,0.0,0.0,0.9251993295937841,0.0027397260273972603,inf,inf,0.025
28,SPX,3096.63,SPX191115P02870000,,put,2019-11-15,2019-11-14,2870.0,0.05,0.0,0.05,1,2132,0.1208,0.0,0.0,0.0,0.0,0.9268139881096547,0.0027397260273972603,inf,inf,0.025
29,SPX,3096.63,SPX191115C02875000,,call,2019-11-15,2019-11-14,2875.0,216.5,220.8,224.9,8,4450,0.115,1.0,0.0,81.3552,0.0,0.9284286466255252,0.0027397260273972603,inf,inf,222.85000000000002
30,SPX,3096.63,SPX191115P02875000,,put,2019-11-15,2019-11-14,2875.0,0.05,0.0,0.05,3,20938,0.1208,0.0,0.0,0.0,0.0,0.9284286466255252,0.0027397260273972603,inf,inf,0.025
31,SPX,3096.63,SPX191115C02880000,,call,2019-11-15,2019-11-14,2880.0,215.0,215.8,219.9,2,912,0.115,1.0,0.0,81.26,0.0,0.9300433051413957,0.0027397260273972603,inf,inf,217.85000000000002
32,SPX,3096.63,SPX191115P02880000,,put,2019-11-15,2019-11-14,2880.0,0.05,0.0,0.05,1,5452,0.1208,0.0,0.0,0.0,0.0,0.9300433051413957,0.0027397260273972603,inf,inf,0.025
