,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2101.19,SPX151219C01000000,,call,2015-12-19,2015-12-01,1000.0,1091.14,1097.4,1101.9,40,52123,0.1615,1.0,0.0,-5.3916,0.0,0.47592078774408786,0.049315068493150684,inf,inf,1099.65
1,SPX,2101.19,SPX151219P01300000,,put,2015-12-19,2015-12-01,1300.0,0.05,0.0,0.05,139,38884,0.1961,0.0,0.0,0.0,0.0,0.6186970240673142,0.049315068493150684,inf,inf,0.025
2,SPX,2101.19,SPX151219P01325000,,put,2015-12-19,2015-12-01,1325.0,0.05,0.0,0.05,1011,4451,0.1961,0.0,0.0,0.0,0.0,0.6305950437609165,0.049315068493150684,inf,inf,0.025
3,SPX,2101.19,SPX151219P01350000,,put,2015-12-19,2015-12-01,1350.0,0.05,0.0,0.05,40,13518,0.1961,0.0,0.0,0.0,0.0,0.6424930634545186,0.049315068493150684,inf,inf,0.025
4,SPX,2101.19,SPX151219P01475000,,put,2015-12-19,2015-12-01,1475.0,0.1,0.05,0.1,195,25998,0.1961,0.0,0.0,0.0,0.0,0.7019831619225296,0.049315068493150684,inf,inf,0.07500000000000001
5,SPX,2101.19,SPX151219P01500000,,put,2015-12-19,2015-12-01,1500.0,0.1,0.05,0.15,2700,87564,0.1961,0.0,0.0,0.0,0.0,0.7138811816161318,0.049315068493150684,inf,inf,0.1
6,SPX,2101.19,SPX151219P01510000,,put,2015-12-19,2015-12-01,1510.0,0.1,0.05,0.15,477,932,0.1961,0.0,0.0,0.0,0.0,0.7186403894935727,0.049315068493150684,inf,inf,0.1
7,SPX,2101.19,SPX151219P01515000,,put,2015-12-19,2015-12-01,1515.0,0.1,0.05,0.15,250,702,0.1961,0.0,0.0,0.0,0.0,0.7210199934322931,0.049315068493150684,inf,inf,0.1
8,SPX,2101.19,SPX151219P01525000,,put,2015-12-19,2015-12-01,1525.0,0.15,0.05,0.15,60,13972,0.1961,0.0,0.0,0.0,0.0,0.725779201309734,0.049315068493150684,inf,inf,0.1
9,SPX,2101.19,SPX151219P01550000,,put,2015-12-19,2015-12-01,1550.0,0.1,0.1,0.15,324,47086,0.1961,0.0,0.0,0.0,0.0,0.7376772210033362,0.049315068493150684,inf,inf,0.125
10,SPX,2101.19,SPX151219P01570000,,put,2015-12-19,2015-12-01,1570.0,0.15,0.1,0.2,18,844,0.1961,0.0,0.0,0.0,0.0,0.747195636758218,0.049315068493150684,inf,inf,0.15000000000000002
