,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,902.99,SYG021221C00600000,,call,2002-12-21,2002-12-17,600.0,305.0,301.3,304.3,1,337,0.2848,1.0,0.0,-8.297,0.0,0.6644591855945249,0.010958904109589041,inf,inf,302.8
1,SPX,902.99,SYG021221C00650000,,call,2002-12-21,2002-12-17,650.0,253.0,251.6,254.6,2,420,0.2848,1.0,0.0,-8.9884,0.0,0.7198307843940686,0.010958904109589041,inf,inf,253.1
2,SPX,902.99,SPZ021221P00750000,,put,2002-12-21,2002-12-17,750.0,0.05,0.0,0.05,136,41617,0.3918,0.0,0.0,-0.003,0.0001,0.830573981993156,0.010958904109589041,inf,inf,0.025
3,SPX,902.99,SPZ021221P00775000,,put,2002-12-21,2002-12-17,775.0,0.05,0.0,0.1,36,24964,0.3918,0.0,0.0,-0.162,0.0076,0.8582597813929279,0.010958904109589041,inf,inf,0.05
4,SPX,902.99,SPX021221C00800000,,call,2002-12-21,2002-12-17,800.0,106.0,101.6,104.6,132,18745,0.2848,1.0,0.0,-11.0874,0.0016,0.8859455807926998,0.010958904109589041,inf,inf,103.1
5,SPX,902.99,SPX021221P00800000,,put,2002-12-21,2002-12-17,800.0,0.1,0.05,0.15,1698,46461,0.3918,-0.0006,0.0001,-3.671,0.1715,0.8859455807926998,0.010958904109589041,0.9949348689353111,912.8895285597777,0.1
6,SPX,902.99,SPX021221C00820000,,call,2002-12-21,2002-12-17,820.0,88.8,81.9,83.9,4,5598,0.2848,0.9998,0.0,-12.2853,0.0608,0.9080942203125173,0.010958904109589041,0.7932615925246866,910.8741628100686,82.9
7,SPX,902.99,SPX021221P00820000,,put,2002-12-21,2002-12-17,820.0,0.2,0.1,0.5,1,9327,0.3918,-0.0047,0.0004,-25.2842,1.1815,0.9080942203125173,0.010958904109589041,0.8463672184541672,911.4044271520215,0.3
8,SPX,902.99,SPX021221C00825000,,call,2002-12-21,2002-12-17,825.0,81.0,77.0,79.0,488,18310,0.2848,0.9996,0.0001,-13.4522,0.1314,0.9136313801924717,0.010958904109589041,0.8384457480224204,911.3253109891905,78.0
9,SPX,902.99,SPX021221P00825000,,put,2002-12-21,2002-12-17,825.0,0.2,0.1,0.25,3732,37006,0.3918,-0.0075,0.0006,-38.0351,1.7775,0.9136313801924717,0.010958904109589041,0.7843860424127281,910.7855697567503,0.175
10,SPX,902.99,SPX021221C00840000,,call,2002-12-21,2002-12-17,840.0,65.9,62.1,64.1,56,9380,0.2848,0.9963,0.0005,-26.5621,0.9616,0.9302428598323348,0.010958904109589041,0.6476007661871774,909.4213097338644,63.099999999999994
11,SPX,902.99,SPX021221P00840000,,put,2002-12-21,2002-12-17,840.0,0.35,0.2,0.5,509,12252,0.3918,-0.0254,0.0018,-109.2751,5.1092,0.9302428598323348,0.010958904109589041,0.6350388282729348,909.2961227999742,0.35
12,SPX,902.99,SPX021221C00850000,,call,2002-12-21,2002-12-17,850.0,57.0,52.3,54.3,1169,32224,0.2848,0.9875,0.0013,-55.2486,2.7995,0.9413171795922436,0.010958904109589041,0.5389330085864887,908.3389431191339,53.3
13,SPX,902.99,SPX021221P00850000,,put,2002-12-21,2002-12-17,850.0,0.5,0.5,0.7,1667,44718,0.3761,-0.0442,0.0029,-165.3985,8.0596,0.9413171795922436,0.010958904109589041,0.5324992507830852,908.2749011821929,0.6
14,SPX,902.99,SPX021221C00860000,,call,2002-12-21,2002-12-17,860.0,45.6,42.7,44.7,31,8944,0.2848,0.9649,0.0032,-115.6843,6.6848,0.9523914993521523,0.010958904109589041,0.4342260991483761,907.2972464987548,43.7
15,SPX,902.99,SPX021221P00860000,,put,2002-12-21,2002-12-17,860.0,0.85,0.6,0.9,676,7534,0.3317,-0.0595,0.0041,-184.7958,10.2172,0.9523914993521523,0.010958904109589041,0.4336318709699619,907.2913381170057,0.75
16,SPX,902.99,SPX021221C00870000,,call,2002-12-21,2002-12-17,870.0,41.0,33.3,35.3,20,9123,0.2848,0.9171,0.0062,-216.4907,13.1797,0.9634658191120611,0.010958904109589041,0.3334843387271097,906.2961255648783,34.3
17,SPX,902.99,SPX021221P00870000,,put,2002-12-21,2002-12-17,870.0,1.5,1.2,1.7,580,8274,0.3191,-0.1075,0.0067,-277.4891,15.9611,0.9634658191120611,0.010958904109589041,0.3324840149263908,906.2861903910077,1.45
18,SPX,902.99,SPX021221C00875000,,call,2002-12-21,2002-12-17,875.0,29.0,28.7,30.7,2287,51240,0.2841,0.8806,0.0081,-278.1395,17.2009,0.9690029789920154,0.010958904109589041,0.28330642504370673,905.7978949070471,29.7
19,SPX,902.99,SPX021221P00875000,,put,2002-12-21,2002-12-17,875.0,2.0,1.7,2.1,3618,56442,0.3084,-0.1384,0.0083,-320.065,19.0596,0.9690029789920154,0.010958904109589041,0.2830686305319089,905.7955344304712,1.9
20,SPX,902.99,SPX021221C00880000,,call,2002-12-21,2002-12-17,880.0,25.0,24.4,26.4,64,4715,0.2848,0.8329,0.0102,-346.7602,21.5938,0.9745401388719698,0.010958904109589041,0.23334856614121224,905.3021213354868,25.4
21,SPX,902.99,SPX021221P00880000,,put,2002-12-21,2002-12-17,880.0,2.5,2.1,2.8,1473,7508,0.2953,-0.1755,0.0101,-358.1259,22.2884,0.9745401388719698,0.010958904109589041,0.23396949798835565,905.3082816952785,2.45
22,SPX,902.99,SPX021221C00890000,,call,2002-12-21,2002-12-17,890.0,18.5,16.5,18.1,386,6371,0.2726,0.717,0.0144,-444.4548,29.1956,0.9856144586318786,0.010958904109589041,0.13520722040467442,904.328972767037,17.3
23,SPX,902.99,SPX021221P00890000,,put,2002-12-21,2002-12-17,890.0,4.5,4.5,4.6,1624,8164,0.2847,-0.2909,0.014,-457.38,29.5802,0.9856144586318786,0.010958904109589041,0.13509484966666324,904.3278591226368,4.55
24,SPX,902.99,SPX021221C00895000,,call,2002-12-21,2002-12-17,895.0,16.0,12.9,14.5,30,228,0.2648,0.6439,0.0163,-474.1272,32.1618,0.9911516185118329,0.010958904109589041,0.08707195757774426,903.8520562352484,13.7
25,SPX,902.99,SPX021221P00895000,,put,2002-12-21,2002-12-17,895.0,5.5,5.2,6.2,1561,326,0.2681,-0.3577,0.0161,-468.273,32.2117,0.9911516185118329,0.010958904109589041,0.08683586398790553,903.8497176774339,5.7
