,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1406.6,SZP070317P01200000,,put,2007-03-17,2007-03-12,1200.0,0.05,0.0,0.05,72,64962,0.2205,0.0,0.0,0.0,0.0,0.8531210009953079,0.0136986301369863,inf,inf,0.025
1,SPX,1406.6,SZP070317C01250000,,call,2007-03-17,2007-03-12,1250.0,153.5,156.0,158.0,13,9822,0.1715,1.0,0.0,-66.8063,0.0,0.8886677093701124,0.0136986301369863,inf,inf,157.0
2,SPX,1406.6,SZP070317P01250000,,put,2007-03-17,2007-03-12,1250.0,0.1,0.05,0.1,182,131771,0.2205,0.0,0.0,-0.0027,0.0003,0.8886677093701124,0.0136986301369863,inf,inf,0.07500000000000001
3,SPX,1406.6,SZP070317P01260000,,put,2007-03-17,2007-03-12,1260.0,0.15,0.05,0.2,1920,3150,0.2205,0.0,0.0,-0.013,0.0014,0.8957770510450733,0.0136986301369863,inf,inf,0.125
4,SPX,1406.6,SZP070317P01265000,,put,2007-03-17,2007-03-12,1265.0,0.1,0.05,0.2,100,2105,0.2205,0.0,0.0,-0.0275,0.003,0.8993317218825537,0.0136986301369863,inf,inf,0.125
5,SPX,1406.6,SZP070317P01270000,,put,2007-03-17,2007-03-12,1270.0,0.1,0.05,0.15,160,39083,0.2205,0.0,0.0,-0.0565,0.0062,0.9028863927200342,0.0136986301369863,inf,inf,0.1
6,SPX,1406.6,SZP070317P01275000,,put,2007-03-17,2007-03-12,1275.0,0.15,0.1,0.15,1154,127225,0.2205,0.0,0.0,-0.1123,0.0122,0.9064410635575146,0.0136986301369863,inf,inf,0.125
7,SPX,1406.6,SZP070317P01285000,,put,2007-03-17,2007-03-12,1285.0,0.15,0.05,0.8,200,8240,0.2205,-0.0001,0.0,-0.4073,0.0444,0.9135504052324755,0.0136986301369863,0.3817204543735545,1413.974441809932,0.42500000000000004
8,SPX,1406.6,SZP070317P01290000,,put,2007-03-17,2007-03-12,1290.0,0.15,0.05,0.2,160,54841,0.2205,-0.0001,0.0,-0.7428,0.0811,0.917105076069956,0.0136986301369863,0.6652159563005827,1419.4762878870133,0.125
9,SPX,1406.6,SZP070317P01295000,,put,2007-03-17,2007-03-12,1295.0,0.05,0.05,0.8,17,22672,0.2205,-0.0003,0.0,-1.3168,0.1438,0.9206597469074365,0.0136986301369863,0.4061627968675774,1414.44795734659,0.42500000000000004
