,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2429.39,SPX170616C01000000,,call,2017-06-16,2017-06-12,1000.0,1423.45,1425.1,1431.7,1008,73450,0.1062,0.9997,0.0,65.9311,0.0,0.41162596371928756,0.010958904109589041,-77.52152334942686,1038.823950236803,1428.4
1,SPX,2429.39,SPX170616P01000000,,put,2017-06-16,2017-06-12,1000.0,0.03,0.0,0.05,1004,84272,0.107,0.0,0.0,0.0,0.0,0.41162596371928756,0.010958904109589041,inf,inf,0.025
2,SPX,2429.39,SPX170616P01125000,,put,2017-06-16,2017-06-12,1125.0,0.1,0.0,0.05,1,346,0.107,0.0,0.0,0.0,0.0,0.46307920918419854,0.010958904109589041,inf,inf,0.025
3,SPX,2429.39,SPX170616C01600000,,call,2017-06-16,2017-06-12,1600.0,823.0,825.2,831.8,1,69,0.1062,0.9997,0.0,58.3576,0.0,0.6586015419508602,0.010958904109589041,-34.633692180753485,1662.1183203788848,828.5
4,SPX,2429.39,SPX170616C01775000,,call,2017-06-16,2017-06-12,1775.0,649.15,650.2,656.9,1,17,0.1062,0.9997,0.0,56.1486,0.0,0.7306360856017354,0.010958904109589041,-25.1622347573035,1843.9125116703258,653.55
5,SPX,2429.39,SPX170616C01850000,,call,2017-06-16,2017-06-12,1850.0,573.75,575.2,581.9,3,2473,0.1062,0.9997,0.0,55.2019,0.0,0.761508032880682,0.010958904109589041,-21.385833782443044,1921.824307938086,578.55
6,SPX,2429.39,SPX170616C01920000,,call,2017-06-16,2017-06-12,1920.0,506.45,505.2,511.9,2,28,0.1062,0.9997,0.0,54.3183,0.0,0.7903218503410322,0.010958904109589041,-17.99685012330512,1994.541984454662,508.54999999999995
7,SPX,2429.39,SPX170616P01950000,,put,2017-06-16,2017-06-12,1950.0,0.05,0.0,0.05,139,50988,0.107,0.0,0.0,0.0,0.0,0.8026706292526108,0.010958904109589041,inf,inf,0.025
8,SPX,2429.39,SPX170616P01990000,,put,2017-06-16,2017-06-12,1990.0,0.05,0.0,0.1,3,5750,0.107,0.0,0.0,0.0,0.0,0.8191356678013823,0.010958904109589041,inf,inf,0.05
9,SPX,2429.39,SPX170616P01995000,,put,2017-06-16,2017-06-12,1995.0,0.05,0.0,0.1,1,1041,0.107,0.0,0.0,0.0,0.0,0.8211937976199787,0.010958904109589041,inf,inf,0.05
