,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1254.99,SPT080920P01150000,,put,2008-09-20,2008-09-19,1150.0,0.1,0.1,0.4,8,113876,0.6942,0.0,0.0,-0.9375,0.0025,0.9163419628841664,0.0027397260273972603,inf,inf,0.25
1,SPX,1254.99,SPT080920C01170000,,call,2008-09-20,2008-09-19,1170.0,79.1,81.8,87.8,2,11749,0.389,1.0,0.0,-36.5229,0.0,0.9322783448473693,0.0027397260273972603,inf,inf,84.8
2,SPX,1254.99,SPT080920C01175000,,call,2008-09-20,2008-09-19,1175.0,89.0,77.0,83.0,10,7851,0.389,1.0,0.0,-36.6794,0.0,0.93626244033817,0.0027397260273972603,inf,inf,80.0
3,SPX,1254.99,SPT080920P01180000,,put,2008-09-20,2008-09-19,1180.0,1.0,0.05,1.0,1,22639,0.6942,-0.0016,0.0002,-74.3302,0.1957,0.9402465358289708,0.0027397260273972603,16.3665076002382,1312.5441477179415,0.525
4,SPX,1254.99,SPT080920P01195000,,put,2008-09-20,2008-09-19,1195.0,1.05,0.0,1.05,1,9385,0.6942,-0.0095,0.001,-365.9897,0.9639,0.9521988223013729,0.0027397260273972603,12.988834047737472,1300.454021926683,0.525
5,SPX,1254.99,SZP080920C01200000,,call,2008-09-20,2008-09-19,1200.0,63.0,52.9,58.9,5,58601,0.389,0.9999,0.0,-39.6436,0.0103,0.9561829177921737,0.0027397260273972603,11.209247378878803,1294.128986055848,55.9
6,SPX,1254.99,SZP080920P01200000,,put,2008-09-20,2008-09-19,1200.0,0.1,0.0,1.1,1,113616,0.6942,-0.0159,0.0015,-572.368,1.5076,0.9561829177921737,0.0027397260273972603,11.878674260323098,1296.5046563491007,0.55
7,SPX,1254.99,SZP080920C01205000,,call,2008-09-20,2008-09-19,1205.0,49.4,47.7,53.7,2,12542,0.389,0.9997,0.0001,-45.5379,0.0372,0.9601670132829744,0.0027397260273972603,10.590996357355554,1291.9387961027242,50.7
8,SPX,1254.99,SZP080920P01210000,,put,2008-09-20,2008-09-19,1210.0,1.3,0.0,1.35,1,19448,0.6942,-0.0399,0.0033,-1237.6025,3.2604,0.9641511087737751,0.0027397260273972603,9.668080893185135,1288.6762094906824,0.675
9,SPX,1254.99,SZP080920C01215000,,call,2008-09-20,2008-09-19,1215.0,13.5,38.4,44.4,18,19964,0.389,0.9971,0.0006,-108.6714,0.3327,0.9681352042645758,0.0027397260273972603,8.607884483637639,1284.9384901130163,41.4
10,SPX,1254.99,SZP080920P01220000,,put,2008-09-20,2008-09-19,1220.0,1.5,0.45,1.95,3,34235,0.6964,-0.0876,0.006,-2298.5234,6.0375,0.9721192997553765,0.0027397260273972603,7.473463572891823,1280.9510977020996,1.2
11,SPX,1254.99,SZP080920P01225000,,put,2008-09-20,2008-09-19,1225.0,1.8,1.5,2.4,2,89573,0.7354,-0.1355,0.0078,-3318.5919,8.2556,0.9761033952461773,0.0027397260273972603,6.36691701665881,1277.0736028319636,1.95
12,SPX,1254.99,SZP080920C01230000,,call,2008-09-20,2008-09-19,1230.0,26.0,24.4,30.4,13,39201,0.389,0.9572,0.0062,-771.7462,3.4512,0.980087490736978,0.0027397260273972603,5.358845954360785,1273.551397873599,27.4
13,SPX,1254.99,SZP080920P01230000,,put,2008-09-20,2008-09-19,1230.0,1.7,1.7,3.2,4,41370,0.7016,-0.1684,0.0095,-3657.2627,9.5384,0.980087490736978,0.0027397260273972603,5.287160917615493,1273.301300300083,2.45
14,SPX,1254.99,SZP080920C01240000,,call,2008-09-20,2008-09-19,1240.0,18.85,13.7,18.5,4,32983,0.389,0.8486,0.0159,-1927.6628,8.8973,0.9880556817185794,0.0027397260273972603,3.196532558166739,1266.0289969854164,16.1
15,SPX,1254.99,SZP080920P01240000,,put,2008-09-20,2008-09-19,1240.0,2.59,3.6,6.0,78,40779,0.7076,-0.283,0.0126,-4960.1788,12.8324,0.9880556817185794,0.0027397260273972603,3.1228075836476474,1265.7733023835344,4.8
16,SPX,1254.99,SZP080920C01245000,,call,2008-09-20,2008-09-19,1245.0,16.3,10.2,15.0,6,32418,0.389,0.7543,0.0213,-2572.1587,11.9402,0.9920397772093802,0.0027397260273972603,2.1209574084520506,1262.3037778963273,12.6
17,SPX,1254.99,SZP080920C01250000,,call,2008-09-20,2008-09-19,1250.0,8.59,6.5,9.5,60,245576,0.3348,0.656,0.029,-2583.9327,13.9577,0.9960238727001809,0.0027397260273972603,1.0583598134446557,1258.6342699307522,8.0
18,SPX,1254.99,SZP080920P01250000,,put,2008-09-20,2008-09-19,1250.0,6.1,7.0,10.0,22,251279,0.7168,-0.4223,0.0144,-5807.9451,14.8421,0.9960238727001809,0.0027397260273972603,0.973208537543905,1258.340675921057,8.5
19,SPX,1254.99,SZP080920C01255000,,call,2008-09-20,2008-09-19,1255.0,4.5,4.4,6.8,6,33450,0.3692,0.503,0.0285,-3077.8089,15.1297,1.0000079681909817,0.0027397260273972603,-0.012203512519554656,1254.9480410132821,5.6
