,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1164.97,SPXW111007P00900000,,put,2011-10-07,2011-10-06,900.0,0.05,0.0,0.05,134,7429,0.8925,0.0,0.0,0.0,0.0,0.7725520828862545,0.0027397260273972603,inf,inf,0.025
1,SPX,1164.97,SPXW111007P00925000,,put,2011-10-07,2011-10-06,925.0,0.05,0.0,0.05,110,14748,0.8925,0.0,0.0,0.0,0.0,0.7940118629664283,0.0027397260273972603,inf,inf,0.025
2,SPX,1164.97,SPXW111007P00975000,,put,2011-10-07,2011-10-06,975.0,0.05,0.0,0.05,147,8016,0.8925,0.0,0.0,0.0,0.0,0.8369314231267758,0.0027397260273972603,inf,inf,0.025
3,SPX,1164.97,SPXW111007P00990000,,put,2011-10-07,2011-10-06,990.0,0.05,0.0,0.05,43,221,0.8925,0.0,0.0,-0.0001,0.0,0.8498072911748801,0.0027397260273972603,inf,inf,0.025
4,SPX,1164.97,SPXW111007P00995000,,put,2011-10-07,2011-10-06,995.0,0.05,0.0,0.05,10,263,0.8925,0.0,0.0,-0.0002,0.0,0.8540992471909148,0.0027397260273972603,inf,inf,0.025
5,SPX,1164.97,SPXW111007P01000000,,put,2011-10-07,2011-10-06,1000.0,0.05,0.0,0.05,829,8680,0.8925,0.0,0.0,-0.0007,0.0,0.8583912032069495,0.0027397260273972603,inf,inf,0.025
6,SPX,1164.97,SPXW111007P01005000,,put,2011-10-07,2011-10-06,1005.0,0.05,0.0,0.05,19,1226,0.8925,0.0,0.0,-0.002,0.0,0.8626831592229842,0.0027397260273972603,inf,inf,0.025
7,SPX,1164.97,SPXW111007P01010000,,put,2011-10-07,2011-10-06,1010.0,0.05,0.0,0.05,24,583,0.8925,0.0,0.0,-0.0053,0.0,0.866975115239019,0.0027397260273972603,inf,inf,0.025
8,SPX,1164.97,SPXW111007P01015000,,put,2011-10-07,2011-10-06,1015.0,0.05,0.0,0.05,9,125,0.8925,0.0,0.0,-0.0137,0.0,0.8712670712550538,0.0027397260273972603,inf,inf,0.025
9,SPX,1164.97,SPXW111007P01020000,,put,2011-10-07,2011-10-06,1020.0,0.05,0.0,0.05,35,1760,0.8925,0.0,0.0,-0.0343,0.0001,0.8755590272710885,0.0027397260273972603,inf,inf,0.025
10,SPX,1164.97,SPXW111007P01025000,,put,2011-10-07,2011-10-06,1025.0,0.05,0.0,0.05,5195,8678,0.8925,0.0,0.0,-0.0827,0.0002,0.8798509832871233,0.0027397260273972603,inf,inf,0.025
11,SPX,1164.97,SPXW111007C01030000,,call,2011-10-07,2011-10-06,1030.0,118.5,131.7,134.3,1,10,0.5117,1.0,0.0,-4.1869,0.0,0.884142939303158,0.0027397260273972603,inf,inf,133.0
12,SPX,1164.97,SPXW111007P01030000,,put,2011-10-07,2011-10-06,1030.0,0.05,0.0,0.05,120,1218,0.8925,0.0,0.0,-0.192,0.0004,0.884142939303158,0.0027397260273972603,inf,inf,0.025
13,SPX,1164.97,SPXW111007C01035000,,call,2011-10-07,2011-10-06,1035.0,111.0,126.7,129.3,2,2,0.5117,1.0,0.0,-4.2073,0.0,0.8884348953191927,0.0027397260273972603,inf,inf,128.0
14,SPX,1164.97,SPXW111007P01035000,,put,2011-10-07,2011-10-06,1035.0,0.05,0.0,0.05,291,2031,0.8925,0.0,0.0,-0.4299,0.0009,0.8884348953191927,0.0027397260273972603,inf,inf,0.025
15,SPX,1164.97,SPXW111007C01040000,,call,2011-10-07,2011-10-06,1040.0,106.0,121.7,124.3,1,1,0.5117,1.0,0.0,-4.2276,0.0,0.8927268513352274,0.0027397260273972603,inf,inf,123.0
16,SPX,1164.97,SPXW111007P01040000,,put,2011-10-07,2011-10-06,1040.0,0.05,0.0,0.05,666,6425,0.8925,0.0,0.0,-0.9286,0.0019,0.8927268513352274,0.0027397260273972603,inf,inf,0.025
17,SPX,1164.97,SPXW111007P01045000,,put,2011-10-07,2011-10-06,1045.0,0.05,0.0,0.05,164,1130,0.8925,0.0,0.0,-1.9362,0.004,0.8970188073512623,0.0027397260273972603,inf,inf,0.025
