,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1831.37,SPXW140103P01650000,,put,2014-01-03,2014-01-03,1650.0,0.05,0.0,0.05,230,8614,0.3,0.0,0.0,0.0,0.0,0.9009648514500074,0.0,,,0.025
1,SPX,1831.37,SPXW140103P01675000,,put,2014-01-03,2014-01-03,1675.0,0.05,0.0,0.05,466,2124,0.3,0.0,0.0,0.0,0.0,0.9146158340477348,0.0,,,0.025
2,SPX,1831.37,SPXW140103P01680000,,put,2014-01-03,2014-01-03,1680.0,0.05,0.0,0.05,93,5635,0.3,0.0,0.0,0.0,0.0,0.9173460305672803,0.0,,,0.025
3,SPX,1831.37,SPXW140103P01685000,,put,2014-01-03,2014-01-03,1685.0,0.05,0.0,0.05,829,2523,0.3,0.0,0.0,0.0,0.0,0.9200762270868258,0.0,,,0.025
4,SPX,1831.37,SPXW140103P01690000,,put,2014-01-03,2014-01-03,1690.0,0.05,0.0,0.05,510,1456,0.3,0.0,0.0,0.0,0.0,0.9228064236063712,0.0,,,0.025
5,SPX,1831.37,SPXW140103P01695000,,put,2014-01-03,2014-01-03,1695.0,0.05,0.0,0.05,713,7279,0.3,0.0,0.0,0.0,0.0,0.9255366201259168,0.0,,,0.025
6,SPX,1831.37,SPXW140103C01700000,,call,2014-01-03,2014-01-03,1700.0,132.24,126.3,134.2,1,11,0.3,1.0,0.0,0.0,0.0,0.9282668166454622,0.0,,,130.25
7,SPX,1831.37,SPXW140103P01700000,,put,2014-01-03,2014-01-03,1700.0,0.05,0.0,0.05,881,9994,0.3,0.0,0.0,0.0,0.0,0.9282668166454622,0.0,,,0.025
8,SPX,1831.37,SPXW140103P01705000,,put,2014-01-03,2014-01-03,1705.0,0.05,0.0,0.05,80,1705,0.3,0.0,0.0,0.0,0.0,0.9309970131650077,0.0,,,0.025
9,SPX,1831.37,SPXW140103P01715000,,put,2014-01-03,2014-01-03,1715.0,0.05,0.0,0.05,150,1550,0.3,0.0,0.0,0.0,0.0,0.9364574062040987,0.0,,,0.025
10,SPX,1831.37,SPXW140103P01725000,,put,2014-01-03,2014-01-03,1725.0,0.05,0.0,0.05,441,4794,0.3,0.0,0.0,0.0,0.0,0.9419177992431896,0.0,,,0.025
11,SPX,1831.37,SPXW140103P01730000,,put,2014-01-03,2014-01-03,1730.0,0.05,0.0,0.05,13,1407,0.3,0.0,0.0,0.0,0.0,0.9446479957627351,0.0,,,0.025
12,SPX,1831.37,SPXW140103P01735000,,put,2014-01-03,2014-01-03,1735.0,0.05,0.0,0.05,40,6704,0.3,0.0,0.0,0.0,0.0,0.9473781922822805,0.0,,,0.025
13,SPX,1831.37,SPXW140103P01740000,,put,2014-01-03,2014-01-03,1740.0,0.05,0.0,0.05,137,4412,0.3,0.0,0.0,0.0,0.0,0.950108388801826,0.0,,,0.025
14,SPX,1831.37,SPXW140103P01745000,,put,2014-01-03,2014-01-03,1745.0,0.05,0.0,0.05,12,1383,0.3,0.0,0.0,0.0,0.0,0.9528385853213714,0.0,,,0.025
15,SPX,1831.37,SPXW140103C01750000,,call,2014-01-03,2014-01-03,1750.0,86.58,78.3,83.0,10,1004,0.3,1.0,0.0,0.0,0.0,0.955568781840917,0.0,,,80.65
16,SPX,1831.37,SPXW140103P01750000,,put,2014-01-03,2014-01-03,1750.0,0.05,0.0,0.05,78,12436,0.3,0.0,0.0,0.0,0.0,0.955568781840917,0.0,,,0.025
17,SPX,1831.37,SPXW140103P01755000,,put,2014-01-03,2014-01-03,1755.0,0.05,0.0,0.05,64,1504,0.3,0.0,0.0,0.0,0.0,0.9582989783604624,0.0,,,0.025
18,SPX,1831.37,SPXW140103P01760000,,put,2014-01-03,2014-01-03,1760.0,0.05,0.0,0.05,123,4295,0.3,0.0,0.0,0.0,0.0,0.9610291748800079,0.0,,,0.025
19,SPX,1831.37,SPXW140103P01765000,,put,2014-01-03,2014-01-03,1765.0,0.05,0.0,0.05,115,2579,0.3,0.0,0.0,0.0,0.0,0.9637593713995534,0.0,,,0.025
20,SPX,1831.37,SPXW140103C01770000,,call,2014-01-03,2014-01-03,1770.0,65.0,58.3,63.0,9,40,0.3,1.0,0.0,0.0,0.0,0.9664895679190989,0.0,,,60.65
21,SPX,1831.37,SPXW140103P01770000,,put,2014-01-03,2014-01-03,1770.0,0.05,0.0,0.05,107,5490,0.3,0.0,0.0,0.0,0.0,0.9664895679190989,0.0,,,0.025
22,SPX,1831.37,SPXW140103C01775000,,call,2014-01-03,2014-01-03,1775.0,56.6,53.3,58.0,11,387,0.3,1.0,0.0,0.0,0.0,0.9692197644386443,0.0,,,55.65
23,SPX,1831.37,SPXW140103P01775000,,put,2014-01-03,2014-01-03,1775.0,0.05,0.0,0.05,662,4611,0.3,0.0,0.0,0.0,0.0,0.9692197644386443,0.0,,,0.025
24,SPX,1831.37,SPXW140103P01780000,,put,2014-01-03,2014-01-03,1780.0,0.05,0.0,0.05,714,4547,0.3,0.0,0.0,0.0,0.0,0.9719499609581899,0.0,,,0.025
25,SPX,1831.37,SPXW140103P01785000,,put,2014-01-03,2014-01-03,1785.0,0.05,0.0,0.05,343,11966,0.3,0.0,0.0,0.0,0.0,0.9746801574777353,0.0,,,0.025
26,SPX,1831.37,SPXW140103C01790000,,call,2014-01-03,2014-01-03,1790.0,40.35,38.3,43.0,25,257,0.3,1.0,0.0,0.0,0.0,0.9774103539972808,0.0,,,40.65
27,SPX,1831.37,SPXW140103P01790000,,put,2014-01-03,2014-01-03,1790.0,0.05,0.0,0.05,4856,3252,0.3,0.0,0.0,0.0,0.0,0.9774103539972808,0.0,,,0.025
28,SPX,1831.37,SPXW140103C01795000,,call,2014-01-03,2014-01-03,1795.0,35.3,33.3,38.0,25,286,0.3,1.0,0.0,0.0,0.0,0.9801405505168262,0.0,,,35.65
29,SPX,1831.37,SPXW140103P01795000,,put,2014-01-03,2014-01-03,1795.0,0.05,0.0,0.05,1097,4192,0.3,0.0,0.0,0.0,0.0,0.9801405505168262,0.0,,,0.025
30,SPX,1831.37,SPXW140103C01800000,,call,2014-01-03,2014-01-03,1800.0,28.9,28.1,33.0,94,5333,0.3,1.0,0.0,0.0,0.0,0.9828707470363718,0.0,,,30.55
