,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2441.32,SPX170818P01775000,,put,2017-08-18,2017-08-11,1775.0,0.05,0.0,0.1,100,3227,0.251,0.0,0.0,0.0,0.0,0.7270656857765471,0.019178082191780823,inf,inf,0.05
1,SPX,2441.32,SPX170818P01800000,,put,2017-08-18,2017-08-11,1800.0,0.05,0.0,0.1,20,10364,0.251,0.0,0.0,0.0,0.0,0.7373060475480477,0.019178082191780823,inf,inf,0.05
2,SPX,2441.32,SPX170818P01825000,,put,2017-08-18,2017-08-11,1825.0,0.05,0.0,0.15,31,4728,0.251,0.0,0.0,0.0,0.0,0.7475464093195484,0.019178082191780823,inf,inf,0.075
3,SPX,2441.32,SPX170818C01840000,,call,2017-08-18,2017-08-11,1840.0,598.75,598.0,604.4,2,2,0.0968,0.9994,0.0,58.9097,0.0,0.7536906263824488,0.019178082191780823,-12.485338933809281,1921.4767295177,601.2
4,SPX,2441.32,SPX170818P01850000,,put,2017-08-18,2017-08-11,1850.0,0.05,0.05,0.1,2239,11771,0.251,0.0,0.0,0.0,0.0,0.7577867710910491,0.019178082191780823,inf,inf,0.07500000000000001
5,SPX,2441.32,SPX170818C01860000,,call,2017-08-18,2017-08-11,1860.0,578.7,578.1,584.5,2,2,0.0968,0.9994,0.0,58.6469,0.0,0.7618829157996493,0.019178082191780823,-11.921626879803746,1942.3623461428926,581.3
6,SPX,2441.32,SPX170818P01860000,,put,2017-08-18,2017-08-11,1860.0,0.1,0.0,0.1,3000,2911,0.251,0.0,0.0,0.0,0.0,0.7618829157996493,0.019178082191780823,inf,inf,0.05
7,SPX,2441.32,SPX170818C01900000,,call,2017-08-18,2017-08-11,1900.0,541.62,538.1,544.5,2,110,0.0968,0.9994,0.0,58.1213,0.0,0.7782674946340504,0.019178082191780823,-10.81216253219532,1984.1335793932774,541.3
8,SPX,2441.32,SPX170818P01900000,,put,2017-08-18,2017-08-11,1900.0,0.1,0.05,0.15,617,8038,0.251,0.0,0.0,0.0,0.0,0.7782674946340504,0.019178082191780823,inf,inf,0.1
9,SPX,2441.32,SPX170818P01910000,,put,2017-08-18,2017-08-11,1910.0,0.1,0.05,0.3,9,2213,0.251,0.0,0.0,0.0,0.0,0.7823636393426506,0.019178082191780823,inf,inf,0.175
10,SPX,2441.32,SPX170818C01925000,,call,2017-08-18,2017-08-11,1925.0,516.0,513.1,519.5,1,5,0.0968,0.9994,0.0,57.7928,0.0,0.788507856405551,0.019178082191780823,-10.130546850469072,2010.2406001747677,516.3
11,SPX,2441.32,SPX170818P01925000,,put,2017-08-18,2017-08-11,1925.0,0.15,0.1,0.2,193,12834,0.251,0.0,0.0,0.0,0.0,0.788507856405551,0.019178082191780823,inf,inf,0.15000000000000002
12,SPX,2441.32,SPX170818P01950000,,put,2017-08-18,2017-08-11,1950.0,0.15,0.15,0.2,120,10876,0.251,0.0,0.0,0.0,0.0,0.7987482181770517,0.019178082191780823,inf,inf,0.175
13,SPX,2441.32,SPX170818P01975000,,put,2017-08-18,2017-08-11,1975.0,0.2,0.15,0.2,2527,5357,0.251,0.0,0.0,0.0,0.0,0.8089885799485523,0.019178082191780823,inf,inf,0.175
14,SPX,2441.32,SPX170818P01980000,,put,2017-08-18,2017-08-11,1980.0,0.2,0.05,0.25,34,1817,0.251,0.0,0.0,0.0,0.0,0.8110366523028525,0.019178082191780823,inf,inf,0.15
15,SPX,2441.32,SPX170818P01985000,,put,2017-08-18,2017-08-11,1985.0,0.2,0.05,0.35,28,682,0.251,0.0,0.0,0.0,0.0,0.8130847246571526,0.019178082191780823,inf,inf,0.19999999999999998
16,SPX,2441.32,SPX170818P01990000,,put,2017-08-18,2017-08-11,1990.0,0.2,0.05,0.25,16,4542,0.251,0.0,0.0,0.0,0.0,0.8151327970114528,0.019178082191780823,inf,inf,0.15
17,SPX,2441.32,SPX170818P01995000,,put,2017-08-18,2017-08-11,1995.0,0.2,0.05,0.25,11,1127,0.251,0.0,0.0,0.0,0.0,0.8171808693657528,0.019178082191780823,inf,inf,0.15
18,SPX,2441.32,SPX170818P02000000,,put,2017-08-18,2017-08-11,2000.0,0.25,0.05,0.25,4465,47396,0.251,0.0,0.0,0.0,0.0,0.819228941720053,0.019178082191780823,inf,inf,0.15
19,SPX,2441.32,SPX170818P02005000,,put,2017-08-18,2017-08-11,2005.0,0.26,0.05,0.4,8,6067,0.251,0.0,0.0,0.0,0.0,0.8212770140743532,0.019178082191780823,inf,inf,0.225
20,SPX,2441.32,SPX170818P02010000,,put,2017-08-18,2017-08-11,2010.0,0.25,0.05,0.4,26,6049,0.251,0.0,0.0,0.0,0.0,0.8233250864286533,0.019178082191780823,inf,inf,0.225
21,SPX,2441.32,SPX170818P02015000,,put,2017-08-18,2017-08-11,2015.0,0.25,0.1,0.3,1186,2036,0.251,0.0,0.0,0.0,0.0,0.8253731587829535,0.019178082191780823,inf,inf,0.2
22,SPX,2441.32,SPX170818P02020000,,put,2017-08-18,2017-08-11,2020.0,0.3,0.05,0.3,235,3117,0.251,0.0,0.0,-0.0001,0.0,0.8274212311372535,0.019178082191780823,inf,inf,0.175
23,SPX,2441.32,SPX170818P02025000,,put,2017-08-18,2017-08-11,2025.0,0.2,0.05,0.3,5028,6176,0.251,0.0,0.0,-0.0001,0.0,0.8294693034915537,0.019178082191780823,inf,inf,0.175
24,SPX,2441.32,SPX170818P02030000,,put,2017-08-18,2017-08-11,2030.0,0.2,0.05,0.4,2341,2984,0.251,0.0,0.0,-0.0002,0.0,0.8315173758458538,0.019178082191780823,inf,inf,0.225
25,SPX,2441.32,SPX170818P02035000,,put,2017-08-18,2017-08-11,2035.0,0.2,0.05,0.4,745,1268,0.251,0.0,0.0,-0.0002,0.0,0.833565448200154,0.019178082191780823,inf,inf,0.225
26,SPX,2441.32,SPX170818P02040000,,put,2017-08-18,2017-08-11,2040.0,0.22,0.05,0.45,567,4824,0.251,0.0,0.0,-0.0004,0.0,0.835613520554454,0.019178082191780823,inf,inf,0.25
27,SPX,2441.32,SPX170818P02045000,,put,2017-08-18,2017-08-11,2045.0,0.2,0.05,0.45,12,742,0.251,0.0,0.0,-0.0005,0.0001,0.8376615929087542,0.019178082191780823,inf,inf,0.25
28,SPX,2441.32,SPX170818C02050000,,call,2017-08-18,2017-08-11,2050.0,389.95,388.3,394.7,5,21,0.0968,0.9994,0.0,56.1503,0.0,0.8397096652630544,0.019178082191780823,-6.8500402397751055,2140.77570408222,391.5
29,SPX,2441.32,SPX170818P02050000,,put,2017-08-18,2017-08-11,2050.0,0.3,0.1,0.3,654,6644,0.251,0.0,0.0,-0.0008,0.0001,0.8397096652630544,0.019178082191780823,inf,inf,0.2
30,SPX,2441.32,SPX170818P02060000,,put,2017-08-18,2017-08-11,2060.0,0.26,0.1,0.45,201,1101,0.251,0.0,0.0,-0.0017,0.0002,0.8438058099716547,0.019178082191780823,inf,inf,0.275
31,SPX,2441.32,SPX170818C02065000,,call,2017-08-18,2017-08-11,2065.0,379.62,373.3,379.7,8,7,0.0968,0.9994,0.0,55.9532,0.0,0.8458538823259547,0.019178082191780823,-6.469896219649689,2156.439916551114,376.5
32,SPX,2441.32,SPX170818C02070000,,call,2017-08-18,2017-08-11,2070.0,374.69,368.3,374.7,3,6,0.0968,0.9994,0.0,55.8875,0.0,0.8479019546802549,0.019178082191780823,-6.3437949317264275,2161.6613207074124,371.5
33,SPX,2441.32,SPX170818P02075000,,put,2017-08-18,2017-08-11,2075.0,0.25,0.1,0.45,3,3876,0.251,0.0,0.0,-0.0051,0.0007,0.849950027034555,0.019178082191780823,inf,inf,0.275
34,SPX,2441.32,SPX170818P02100000,,put,2017-08-18,2017-08-11,2100.0,0.33,0.2,0.5,3270,26705,0.251,0.0,0.0,-0.0284,0.0039,0.8601903888060557,0.019178082191780823,inf,inf,0.35
35,SPX,2441.32,SPX170818P02105000,,put,2017-08-18,2017-08-11,2105.0,0.34,0.1,0.5,4,3207,0.251,0.0,0.0,-0.0393,0.0054,0.8622384611603559,0.019178082191780823,inf,inf,0.3
36,SPX,2441.32,SPX170818P02110000,,put,2017-08-18,2017-08-11,2110.0,0.45,0.1,0.5,3,1222,0.251,0.0,0.0,-0.0541,0.0074,0.8642865335146559,0.019178082191780823,inf,inf,0.3
37,SPX,2441.32,SPX170818P02115000,,put,2017-08-18,2017-08-11,2115.0,0.45,0.15,0.55,3,850,0.251,0.0,0.0,-0.074,0.0102,0.866334605868956,0.019178082191780823,inf,inf,0.35000000000000003
38,SPX,2441.32,SPX170818P02120000,,put,2017-08-18,2017-08-11,2120.0,0.44,0.15,0.55,5,2917,0.251,0.0,0.0,-0.1007,0.0139,0.8683826782232562,0.019178082191780823,inf,inf,0.35000000000000003
39,SPX,2441.32,SPX170818P02125000,,put,2017-08-18,2017-08-11,2125.0,0.52,0.2,0.55,25,10795,0.251,0.0,0.0,-0.1362,0.0187,0.8704307505775564,0.019178082191780823,inf,inf,0.375
40,SPX,2441.32,SPX170818P02130000,,put,2017-08-18,2017-08-11,2130.0,0.5,0.2,0.55,11768,905,0.251,0.0,0.0,-0.1832,0.0252,0.8724788229318565,0.019178082191780823,inf,inf,0.375
