,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4357.73,SPX211015P01400000,,put,2021-10-15,2021-09-20,1400.0,0.05,0.0,0.1,1,1878,1.3255,-0.0002,0.0,-10.2321,1.028,0.3212681832054763,0.0684931506849315,0.47309376359327937,4501.249216939406,0.05
1,SPX,4357.73,SPX211015P01500000,,put,2021-10-15,2021-09-20,1500.0,0.05,0.0,0.1,10,5326,1.2474,-0.0003,0.0,-10.2064,1.0896,0.344215910577296,0.0684931506849315,0.007432129605549842,4359.948867047956,0.05
2,SPX,4357.73,SPX211015P01600000,,put,2021-10-15,2021-09-20,1600.0,0.1,0.0,0.1,105,1280,1.1744,-0.0003,0.0,-10.1777,1.1539,0.3671636379491158,0.0684931506849315,0.08090108176576549,4381.943947517247,0.05
3,SPX,4357.73,SPX211015P01700000,,put,2021-10-15,2021-09-20,1700.0,0.15,0.05,0.15,310,3430,0.2042,0.0,0.0,0.0,0.0,0.3901113653209355,0.0684931506849315,inf,inf,0.1
4,SPX,4357.73,SPX211015P01800000,,put,2021-10-15,2021-09-20,1800.0,0.15,0.05,0.15,957,1703,0.2042,0.0,0.0,0.0,0.0,0.4130590926927552,0.0684931506849315,inf,inf,0.1
5,SPX,4357.73,SPX211015P01900000,,put,2021-10-15,2021-09-20,1900.0,0.2,0.1,0.2,130,5509,0.2042,0.0,0.0,0.0,0.0,0.436006820064575,0.0684931506849315,inf,inf,0.15000000000000002
6,SPX,4357.73,SPX211015P02000000,,put,2021-10-15,2021-09-20,2000.0,0.25,0.15,0.25,346,25424,0.2042,0.0,0.0,0.0,0.0,0.4589545474363947,0.0684931506849315,inf,inf,0.2
7,SPX,4357.73,SPX211015P02050000,,put,2021-10-15,2021-09-20,2050.0,0.35,0.15,0.25,411,2551,0.2042,0.0,0.0,0.0,0.0,0.47042841112230455,0.0684931506849315,inf,inf,0.2
8,SPX,4357.73,SPX211015P02100000,,put,2021-10-15,2021-09-20,2100.0,0.3,0.2,0.3,10,18155,0.2042,0.0,0.0,0.0,0.0,0.4819022748082144,0.0684931506849315,inf,inf,0.25
9,SPX,4357.73,SPX211015P02150000,,put,2021-10-15,2021-09-20,2150.0,0.35,0.2,0.35,50,3163,0.2042,0.0,0.0,0.0,0.0,0.49337613849412426,0.0684931506849315,inf,inf,0.275
10,SPX,4357.73,SPX211015P02200000,,put,2021-10-15,2021-09-20,2200.0,0.56,0.25,0.4,451,1647,0.2042,0.0,0.0,0.0,0.0,0.5048500021800342,0.0684931506849315,inf,inf,0.325
11,SPX,4357.73,SPX211015P02250000,,put,2021-10-15,2021-09-20,2250.0,0.55,0.25,0.4,250,1549,0.2042,0.0,0.0,0.0,0.0,0.516323865865944,0.0684931506849315,inf,inf,0.325
12,SPX,4357.73,SPX211015P02300000,,put,2021-10-15,2021-09-20,2300.0,0.7,0.3,0.45,115,2423,0.2042,0.0,0.0,0.0,0.0,0.5277977295518539,0.0684931506849315,inf,inf,0.375
13,SPX,4357.73,SPX211015P02350000,,put,2021-10-15,2021-09-20,2350.0,0.5,0.35,0.5,50,3944,0.2042,0.0,0.0,0.0,0.0,0.5392715932377637,0.0684931506849315,inf,inf,0.425
14,SPX,4357.73,SPX211015P02400000,,put,2021-10-15,2021-09-20,2400.0,0.55,0.4,0.6,52,4720,0.2042,0.0,0.0,0.0,0.0,0.5507454569236736,0.0684931506849315,inf,inf,0.5
15,SPX,4357.73,SPX211015P02450000,,put,2021-10-15,2021-09-20,2450.0,0.65,0.45,0.65,150,2165,0.2042,0.0,0.0,0.0,0.0,0.5622193206095835,0.0684931506849315,inf,inf,0.55
16,SPX,4357.73,SPX211015P02500000,,put,2021-10-15,2021-09-20,2500.0,0.85,0.55,0.7,663,16730,0.2042,0.0,0.0,0.0,0.0,0.5736931842954933,0.0684931506849315,inf,inf,0.625
17,SPX,4357.73,SPX211015P02550000,,put,2021-10-15,2021-09-20,2550.0,0.8,0.6,0.8,9,5588,0.2042,0.0,0.0,0.0,0.0,0.5851670479814032,0.0684931506849315,inf,inf,0.7
18,SPX,4357.73,SPX211015P02600000,,put,2021-10-15,2021-09-20,2600.0,1.19,0.7,0.85,19,12286,0.2042,0.0,0.0,0.0,0.0,0.596640911667313,0.0684931506849315,inf,inf,0.7749999999999999
19,SPX,4357.73,SPX211015P02650000,,put,2021-10-15,2021-09-20,2650.0,1.15,0.8,0.95,1,3817,0.2042,0.0,0.0,0.0,0.0,0.608114775353223,0.0684931506849315,inf,inf,0.875
20,SPX,4357.73,SPX211015P02700000,,put,2021-10-15,2021-09-20,2700.0,1.6,0.9,1.05,423,7054,0.2042,0.0,0.0,0.0,0.0,0.6195886390391329,0.0684931506849315,inf,inf,0.9750000000000001
21,SPX,4357.73,SPX211015P02750000,,put,2021-10-15,2021-09-20,2750.0,1.45,1.0,1.2,2,2169,0.2042,0.0,0.0,0.0,0.0,0.6310625027250427,0.0684931506849315,inf,inf,1.1
