,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1332.41,SPXW110401P01215000,,put,2011-04-01,2011-04-01,1215.0,0.05,0.0,0.05,40,278,0.3,0.0,0.0,0.0,0.0,0.911881477923462,0.0,,,0.025
1,SPX,1332.41,SPXW110401P01220000,,put,2011-04-01,2011-04-01,1220.0,0.05,0.0,0.05,30,289,0.3,0.0,0.0,0.0,0.0,0.9156340765980441,0.0,,,0.025
2,SPX,1332.41,SPXW110401P01225000,,put,2011-04-01,2011-04-01,1225.0,0.05,0.0,0.05,64,1440,0.3,0.0,0.0,0.0,0.0,0.9193866752726262,0.0,,,0.025
3,SPX,1332.41,SPXW110401P01245000,,put,2011-04-01,2011-04-01,1245.0,0.05,0.0,0.05,22,277,0.3,0.0,0.0,0.0,0.0,0.9343970699709548,0.0,,,0.025
4,SPX,1332.41,SPXW110401P01250000,,put,2011-04-01,2011-04-01,1250.0,0.05,0.0,0.05,40,4632,0.3,0.0,0.0,0.0,0.0,0.938149668645537,0.0,,,0.025
5,SPX,1332.41,SPXW110401P01255000,,put,2011-04-01,2011-04-01,1255.0,0.05,0.0,0.05,31,1835,0.3,0.0,0.0,0.0,0.0,0.9419022673201192,0.0,,,0.025
6,SPX,1332.41,SPXW110401P01260000,,put,2011-04-01,2011-04-01,1260.0,0.05,0.0,0.05,37,1736,0.3,0.0,0.0,0.0,0.0,0.9456548659947013,0.0,,,0.025
7,SPX,1332.41,SPXW110401P01265000,,put,2011-04-01,2011-04-01,1265.0,0.05,0.0,0.05,12,1337,0.3,0.0,0.0,0.0,0.0,0.9494074646692834,0.0,,,0.025
8,SPX,1332.41,SPXW110401P01270000,,put,2011-04-01,2011-04-01,1270.0,0.05,0.0,0.05,90,1582,0.3,0.0,0.0,0.0,0.0,0.9531600633438656,0.0,,,0.025
9,SPX,1332.41,SPXW110401P01275000,,put,2011-04-01,2011-04-01,1275.0,0.05,0.0,0.05,122,2139,0.3,0.0,0.0,0.0,0.0,0.9569126620184477,0.0,,,0.025
10,SPX,1332.41,SPXW110401P01280000,,put,2011-04-01,2011-04-01,1280.0,0.05,0.0,0.05,27,1441,0.3,0.0,0.0,0.0,0.0,0.9606652606930298,0.0,,,0.025
11,SPX,1332.41,SPXW110401P01285000,,put,2011-04-01,2011-04-01,1285.0,0.05,0.0,0.05,103,2067,0.3,0.0,0.0,0.0,0.0,0.964417859367612,0.0,,,0.025
12,SPX,1332.41,SPXW110401C01290000,,call,2011-04-01,2011-04-01,1290.0,41.31,40.0,44.9,60,90,0.3,1.0,0.0,0.0,0.0,0.9681704580421941,0.0,,,42.45
13,SPX,1332.41,SPXW110401P01290000,,put,2011-04-01,2011-04-01,1290.0,0.04,0.0,0.05,199,1651,0.3,0.0,0.0,0.0,0.0,0.9681704580421941,0.0,,,0.025
14,SPX,1332.41,SPXW110401C01295000,,call,2011-04-01,2011-04-01,1295.0,36.36,34.8,39.7,60,114,0.3,1.0,0.0,0.0,0.0,0.9719230567167763,0.0,,,37.25
15,SPX,1332.41,SPXW110401P01295000,,put,2011-04-01,2011-04-01,1295.0,0.05,0.0,0.05,89,1898,0.3,0.0,0.0,0.0,0.0,0.9719230567167763,0.0,,,0.025
16,SPX,1332.41,SPXW110401C01300000,,call,2011-04-01,2011-04-01,1300.0,34.5,29.8,34.7,1,34,0.3,1.0,0.0,0.0,0.0,0.9756756553913585,0.0,,,32.25
17,SPX,1332.41,SPXW110401P01300000,,put,2011-04-01,2011-04-01,1300.0,0.05,0.0,0.05,418,3079,0.3,0.0,0.0,0.0,0.0,0.9756756553913585,0.0,,,0.025
18,SPX,1332.41,SPXW110401C01305000,,call,2011-04-01,2011-04-01,1305.0,26.65,24.8,29.7,3,38,0.3,1.0,0.0,0.0,0.0,0.9794282540659406,0.0,,,27.25
19,SPX,1332.41,SPXW110401P01305000,,put,2011-04-01,2011-04-01,1305.0,0.05,0.0,0.05,754,8987,0.3,0.0,0.0,0.0,0.0,0.9794282540659406,0.0,,,0.025
20,SPX,1332.41,SPXW110401C01310000,,call,2011-04-01,2011-04-01,1310.0,21.49,19.8,24.7,83,331,0.3,1.0,0.0,0.0,0.0,0.9831808527405228,0.0,,,22.25
21,SPX,1332.41,SPXW110401P01310000,,put,2011-04-01,2011-04-01,1310.0,0.05,0.0,0.05,1269,1957,0.3,0.0,0.0,0.0,0.0,0.9831808527405228,0.0,,,0.025
22,SPX,1332.41,SPXW110401C01315000,,call,2011-04-01,2011-04-01,1315.0,14.65,14.8,19.7,52,356,0.3,1.0,0.0,0.0,0.0,0.9869334514151049,0.0,,,17.25
23,SPX,1332.41,SPXW110401P01315000,,put,2011-04-01,2011-04-01,1315.0,0.05,0.0,0.05,1907,531,0.3,0.0,0.0,0.0,0.0,0.9869334514151049,0.0,,,0.025
24,SPX,1332.41,SPXW110401C01320000,,call,2011-04-01,2011-04-01,1320.0,11.6,9.8,14.7,29,402,0.3,1.0,0.0,0.0,0.0,0.990686050089687,0.0,,,12.25
25,SPX,1332.41,SPXW110401P01320000,,put,2011-04-01,2011-04-01,1320.0,0.04,0.0,0.05,2665,4513,0.3,0.0,0.0,0.0,0.0,0.990686050089687,0.0,,,0.025
26,SPX,1332.41,SPXW110401C01325000,,call,2011-04-01,2011-04-01,1325.0,6.8,5.3,8.0,657,1424,0.3,1.0,0.0,0.0,0.0,0.9944386487642692,0.0,,,6.65
27,SPX,1332.41,SPXW110401P01325000,,put,2011-04-01,2011-04-01,1325.0,0.05,0.0,0.05,5015,282,0.3,0.0,0.0,0.0,0.0,0.9944386487642692,0.0,,,0.025
28,SPX,1332.41,SPXW110401C01330000,,call,2011-04-01,2011-04-01,1330.0,2.3,2.35,2.5,555,3279,0.3,1.0,0.0,0.0,0.0,0.9981912474388513,0.0,,,2.425
29,SPX,1332.41,SPXW110401P01330000,,put,2011-04-01,2011-04-01,1330.0,0.05,0.0,0.05,3804,1580,0.3,0.0,0.0,0.0,0.0,0.9981912474388513,0.0,,,0.025
30,SPX,1332.41,SPXW110401C01335000,,call,2011-04-01,2011-04-01,1335.0,0.05,0.0,0.05,2105,1115,0.3,0.0,0.0,0.0,0.0,1.0019438461134336,0.0,,,0.025
31,SPX,1332.41,SPXW110401P01335000,,put,2011-04-01,2011-04-01,1335.0,3.5,2.6,3.5,1430,91,0.3,-1.0,0.0,0.0,0.0,1.0019438461134336,0.0,,,3.05
32,SPX,1332.41,SPXW110401C01340000,,call,2011-04-01,2011-04-01,1340.0,0.05,0.0,0.05,4919,3111,0.3,0.0,0.0,0.0,0.0,1.0056964447880157,0.0,,,0.025
33,SPX,1332.41,SPXW110401P01340000,,put,2011-04-01,2011-04-01,1340.0,6.5,5.1,10.0,178,93,0.3,-1.0,0.0,0.0,0.0,1.0056964447880157,0.0,,,7.55
