,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,1402.06,SXB070421P00950000,,put,2007-04-21,2007-03-19,950.0,0.15,0.0,0.1,3,5209,0.2458,0.0,0.0,-0.0001,0.0001,0.6775744262014465,0.09041095890410959,inf,inf,0.05
13,SPX,1402.06,SPT070421P01100000,,put,2007-04-21,2007-03-19,1100.0,0.5,0.1,0.25,4,3840,0.2458,-0.0003,0.0,-0.7064,0.5216,0.7845598619174643,0.09041095890410959,0.091368451001153,1413.6899798431896,0.175
14,SPX,1402.06,SPT070421P01125000,,put,2007-04-21,2007-03-19,1125.0,0.3,0.1,0.4,10,100,0.2458,-0.001,0.0,-1.9082,1.4119,0.802390767870134,0.09041095890410959,0.060862543661098945,1409.79629826267,0.25
15,SPX,1402.06,SPT070421P01150000,,put,2007-04-21,2007-03-19,1150.0,0.4,0.35,0.5,5135,14532,0.2458,-0.0026,0.0001,-4.6012,3.4129,0.8202216738228036,0.09041095890410959,0.062109079508812545,1409.9551919657472,0.425
16,SPX,1402.06,SPT070421P01175000,,put,2007-04-21,2007-03-19,1175.0,0.7,0.35,0.75,8219,39184,0.2458,-0.0063,0.0002,-9.9716,7.4177,0.8380525797754733,0.09041095890410959,0.05515151313269108,1409.068552297796,0.55
17,SPX,1402.06,SPT070421P01190000,,put,2007-04-21,2007-03-19,1190.0,0.75,0.5,0.95,5,221,0.2458,-0.0101,0.0003,-15.1068,11.2597,0.848751123347075,0.09041095890410959,0.054633997992232244,1409.0026248751565,0.725
18,SPX,1402.06,SZP070421C01200000,,call,2007-04-21,2007-03-19,1200.0,206.0,208.0,210.0,25,141,0.3452,0.9432,0.0008,-125.4892,46.5015,0.8558834857281429,0.09041095890410959,0.035617723302402066,1406.5822366226244,209.0
19,SPX,1402.06,SZP070421P01200000,,put,2007-04-21,2007-03-19,1200.0,1.0,0.85,1.05,11605,31876,0.2458,-0.0137,0.0003,-19.5426,14.5866,0.8558834857281429,0.09041095890410959,0.051678362336438924,1408.6261588839225,0.95
20,SPX,1402.06,SZP070421P01210000,,put,2007-04-21,2007-03-19,1210.0,1.0,0.65,1.15,597,28590,0.2458,-0.0182,0.0004,-24.9003,18.6139,0.8630158481092107,0.09041095890410959,0.050815563243725714,1408.5162811825207,0.8999999999999999
21,SPX,1402.06,SZP070421P01220000,,put,2007-04-21,2007-03-19,1220.0,1.0,0.8,1.3,3,1757,0.2458,-0.0238,0.0005,-31.2599,23.406,0.8701482104902786,0.09041095890410959,0.05069506777947187,1408.5009367341415,1.05
22,SPX,1402.06,SZP070421C01225000,,call,2007-04-21,2007-03-19,1225.0,181.5,183.4,185.4,50,185,0.3147,0.9343,0.001,-128.6041,52.2652,0.8737143916808126,0.09041095890410959,0.03620579163321047,1406.6570235242834,184.4
23,SPX,1402.06,SZP070421P01225000,,put,2007-04-21,2007-03-19,1225.0,1.15,0.9,1.3,8659,50103,0.2458,-0.0271,0.0006,-34.8345,26.105,0.8737143916808126,0.09041095890410959,0.05040999850882459,1408.4646353634646,1.1
24,SPX,1402.06,SZP070421P01230000,,put,2007-04-21,2007-03-19,1230.0,1.5,1.2,1.45,156,843,0.2479,-0.0319,0.0007,-40.1322,29.8445,0.8772805728713465,0.09041095890410959,0.04931088073848004,1408.3246799590195,1.325
25,SPX,1402.06,SZP070421P01235000,,put,2007-04-21,2007-03-19,1235.0,1.4,1.1,1.55,600,65678,0.2414,-0.0325,0.0007,-39.6536,30.3186,0.8808467540618804,0.09041095890410959,0.04902535022421615,1408.2883244033128,1.3250000000000002
26,SPX,1402.06,SZP070421P01240000,,put,2007-04-21,2007-03-19,1240.0,1.65,1.1,1.6,304,22886,0.2358,-0.0336,0.0008,-39.8001,31.1913,0.8844129352524144,0.09041095890410959,0.04898083131100639,1408.2826560575484,1.35
27,SPX,1402.06,SZP070421P01250000,,put,2007-04-21,2007-03-19,1250.0,1.6,1.45,1.8,4641,92169,0.2315,-0.0404,0.0009,-45.2901,36.2367,0.8915452976334822,0.09041095890410959,0.04776992790587824,1408.1284872072374,1.625
28,SPX,1402.06,SZP070421P01255000,,put,2007-04-21,2007-03-19,1255.0,1.9,1.45,1.85,105,765,0.2258,-0.0419,0.0009,-45.4382,37.3265,0.8951114788240161,0.09041095890410959,0.04735230490034627,1408.0753205230708,1.65
29,SPX,1402.06,SZP070421P01260000,,put,2007-04-21,2007-03-19,1260.0,2.0,1.75,2.05,1744,72609,0.2257,-0.0474,0.001,-50.1004,41.224,0.8986776600145501,0.09041095890410959,0.04690671338932144,1408.0185954423582,1.9
30,SPX,1402.06,SZP070421P01265000,,put,2007-04-21,2007-03-19,1265.0,2.1,1.85,2.2,3859,13423,0.222,-0.0508,0.0011,-51.9843,43.5513,0.9022438412050839,0.09041095890410959,0.04627975525773363,1407.9387857389752,2.0250000000000004
31,SPX,1402.06,SZP070421P01270000,,put,2007-04-21,2007-03-19,1270.0,2.5,2.0,2.5,1197,14083,0.2202,-0.0559,0.0012,-55.5751,47.0077,0.9058100223956179,0.09041095890410959,0.04609563048961275,1407.915348122329,2.25
32,SPX,1402.06,SZP070421C01275000,,call,2007-04-21,2007-03-19,1275.0,132.8,134.8,136.8,25,147,0.2596,0.9031,0.0016,-140.356,70.6481,0.9093762035861518,0.09041095890410959,0.03745868581663527,1406.8163721363555,135.8
33,SPX,1402.06,SZP070421P01275000,,put,2007-04-21,2007-03-19,1275.0,2.5,2.3,2.4,1480,69340,0.2157,-0.0593,0.0013,-56.9215,49.2351,0.9093762035861518,0.09041095890410959,0.0455924526242118,1407.851299577283,2.3499999999999996
34,SPX,1402.06,SZP070421C01280000,,call,2007-04-21,2007-03-19,1280.0,127.8,130.0,132.0,5,0,0.2547,0.8983,0.0017,-142.1612,73.249,0.9129423847766858,0.09041095890410959,0.037542979934784115,1406.8270936824192,131.0
35,SPX,1402.06,SZP070421P01280000,,put,2007-04-21,2007-03-19,1280.0,2.65,2.35,2.8,116,2240,0.2131,-0.0646,0.0014,-60.0221,52.6385,0.9129423847766858,0.09041095890410959,0.045177544844920654,1407.7984889539557,2.575
36,SPX,1402.06,SZP070421C01285000,,call,2007-04-21,2007-03-19,1285.0,122.8,125.2,127.2,42,121,0.2492,0.8936,0.0017,-143.3643,75.6992,0.9165085659672197,0.09041095890410959,0.037218609052142054,1406.7858367158217,126.2
37,SPX,1402.06,SZP070421P01285000,,put,2007-04-21,2007-03-19,1285.0,2.75,2.2,3.0,1171,4559,0.2065,-0.0668,0.0015,-59.5439,54.0022,0.9165085659672197,0.09041095890410959,0.0445614082243566,1407.720069015686,2.6
38,SPX,1402.06,SZP070421C01290000,,call,2007-04-21,2007-03-19,1290.0,120.0,120.4,122.4,50,164,0.2436,0.8888,0.0018,-144.4593,78.222,0.9200747471577536,0.09041095890410959,0.03750163537265497,1406.8218349704505,121.4
39,SPX,1402.06,SZP070421P01290000,,put,2007-04-21,2007-03-19,1290.0,2.9,2.85,3.2,712,10309,0.2072,-0.076,0.0017,-65.8838,59.6464,0.9200747471577536,0.09041095890410959,0.044312277351629126,1407.6883616591658,3.0250000000000004
40,SPX,1402.06,SZP070421P01295000,,put,2007-04-21,2007-03-19,1295.0,3.4,2.75,3.4,127,1564,0.2008,-0.0791,0.0018,-65.6291,61.4563,0.9236409283482876,0.09041095890410959,0.043656364510798,1407.6048858088793,3.075
41,SPX,1402.06,SXY070421C01300000,,call,2007-04-21,2007-03-19,1300.0,109.0,110.9,112.9,55,10669,0.2332,0.8772,0.0021,-147.438,84.0176,0.9272071095388215,0.09041095890410959,0.03737733965685695,1406.8060256247873,111.9
42,SPX,1402.06,SXY070421P01300000,,put,2007-04-21,2007-03-19,1300.0,3.5,3.2,3.4,8636,49816,0.1973,-0.0854,0.0019,-68.1725,65.1187,0.9272071095388215,0.09041095890410959,0.04330992759508323,1407.560797930183,3.3
43,SPX,1402.06,SXY070421P01305000,,put,2007-04-21,2007-03-19,1305.0,3.8,3.3,3.9,90,2677,0.1943,-0.0928,0.002,-71.2672,69.291,0.9307732907293554,0.09041095890410959,0.04301188125081134,1407.5228693848928,3.5999999999999996
44,SPX,1402.06,SXY070421P01310000,,put,2007-04-21,2007-03-19,1310.0,4.1,3.6,4.2,2591,4438,0.1911,-0.1007,0.0022,-74.2241,73.5645,0.9343394719198893,0.09041095890410959,0.04251675937913302,1407.459863817579,3.9000000000000004
45,SPX,1402.06,SXY070421C01315000,,call,2007-04-21,2007-03-19,1315.0,94.1,96.9,98.9,71,1,0.2189,0.8549,0.0025,-153.1168,94.3759,0.9379056531104233,0.09041095890410959,0.03699111045269843,1406.7569017266837,97.9
46,SPX,1402.06,SXY070421P01315000,,put,2007-04-21,2007-03-19,1315.0,4.4,3.9,4.5,675,8939,0.1874,-0.1087,0.0024,-76.7182,77.7597,0.9379056531104233,0.09041095890410959,0.04214553269789835,1407.41262609088,4.2
47,SPX,1402.06,SXY070421P01320000,,put,2007-04-21,2007-03-19,1320.0,4.7,4.2,4.6,8042,16812,0.1823,-0.1157,0.0026,-77.8006,81.3325,0.9414718343009572,0.09041095890410959,0.04188548952623265,1407.3795371499275,4.4
48,SPX,1402.06,SXY070421C01325000,,call,2007-04-21,2007-03-19,1325.0,85.8,87.6,89.6,381,10685,0.2086,0.8378,0.0028,-155.9045,101.689,0.9450380154914911,0.09041095890410959,0.0366470868930702,1406.713147343976,88.6
49,SPX,1402.06,SXY070421P01325000,,put,2007-04-21,2007-03-19,1325.0,4.9,4.5,5.2,1284,41472,0.1797,-0.1266,0.0028,-81.4414,86.6469,0.9450380154914911,0.09041095890410959,0.04146342447310088,1407.3258335479195,4.85
50,SPX,1402.06,SXY070421P01330000,,put,2007-04-21,2007-03-19,1330.0,5.9,5.0,5.7,4619,17438,0.1773,-0.1388,0.003,-85.2906,92.2857,0.948604196682025,0.09041095890410959,0.0408888919428695,1407.2527332613574,5.35
51,SPX,1402.06,SXY070421P01335000,,put,2007-04-21,2007-03-19,1335.0,6.2,5.1,6.0,825,6044,0.1712,-0.1471,0.0032,-85.2696,95.983,0.952170377872559,0.09041095890410959,0.04049088200579627,1407.2020949426792,5.55
52,SPX,1402.06,SXY070421C01340000,,call,2007-04-21,2007-03-19,1340.0,73.0,74.0,76.0,21,120,0.1943,0.8052,0.0034,-160.6797,114.3178,0.955736559063093,0.09041095890410959,0.036324908952787976,1406.6721726142653,75.0
53,SPX,1402.06,SXY070421P01340000,,put,2007-04-21,2007-03-19,1340.0,5.7,5.6,6.5,4114,21060,0.1679,-0.1602,0.0035,-88.0873,101.5443,0.955736559063093,0.09041095890410959,0.03999807253634788,1407.139397920015,6.05
54,SPX,1402.06,SXY070421P01345000,,put,2007-04-21,2007-03-19,1345.0,7.4,6.1,7.0,27,13895,0.1641,-0.1738,0.0037,-90.2918,107.0214,0.9593027402536268,0.09041095890410959,0.039586539404993286,1407.0870433106377,6.55
55,SPX,1402.06,SXY070421C01350000,,call,2007-04-21,2007-03-19,1350.0,63.0,65.1,67.0,22,452,0.1849,0.7784,0.0038,-163.316,123.4552,0.9628689214441608,0.09041095890410959,0.035924406643604925,1406.621238221468,66.05
56,SPX,1402.06,SXY070421P01350000,,put,2007-04-21,2007-03-19,1350.0,7.2,7.0,7.7,30816,90578,0.1625,-0.1917,0.004,-94.6262,113.8048,0.9628689214441608,0.09041095890410959,0.03935458471200093,1407.0575352512167,7.35
57,SPX,1402.06,SXY070421C01355000,,call,2007-04-21,2007-03-19,1355.0,60.0,60.8,62.8,5,5,0.1809,0.7625,0.0041,-165.0351,128.4078,0.9664351026346947,0.09041095890410959,0.03579945590475746,1406.605347829091,61.8
58,SPX,1402.06,SXY070421P01355000,,put,2007-04-21,2007-03-19,1355.0,8.8,7.7,8.3,1165,1384,0.159,-0.2085,0.0043,-96.8056,119.6912,0.9664351026346947,0.09041095890410959,0.038926717920276285,1407.0031059056862,8.0
59,SPX,1402.06,SXY070421C01360000,,call,2007-04-21,2007-03-19,1360.0,56.1,56.5,58.5,32,244,0.1761,0.7461,0.0043,-165.6795,133.1274,0.9700012838252287,0.09041095890410959,0.0354780488861583,1406.5644742765785,57.5
60,SPX,1402.06,SXY070421P01360000,,put,2007-04-21,2007-03-19,1360.0,9.3,8.0,9.0,3569,45091,0.1537,-0.2244,0.0047,-96.9239,124.8794,0.9700012838252287,0.09041095890410959,0.03847260278851785,1406.9453397868135,8.5
61,SPX,1402.06,SXY070421C01365000,,call,2007-04-21,2007-03-19,1365.0,52.5,52.3,54.3,62,5339,0.1717,0.7279,0.0046,-166.4072,137.9767,0.9735674650157625,0.09041095890410959,0.035281873020317364,1406.539527039957,53.3
62,SPX,1402.06,SXY070421P01365000,,put,2007-04-21,2007-03-19,1365.0,9.7,8.8,9.8,9770,31038,0.1503,-0.2446,0.005,-98.6721,130.9797,0.9735674650157625,0.09041095890410959,0.03810584502682418,1406.8986877710222,9.3
63,SPX,1402.06,SXY070421C01370000,,call,2007-04-21,2007-03-19,1370.0,47.5,48.2,50.2,1,117,0.1674,0.7081,0.0049,-166.8521,142.7859,0.9771336462062965,0.09041095890410959,0.03513701075156612,1406.5211055202349,49.2
64,SPX,1402.06,SXY070421P01370000,,put,2007-04-21,2007-03-19,1370.0,10.6,10.2,10.7,924,25726,0.1488,-0.2691,0.0053,-101.8994,137.6394,0.9771336462062965,0.09041095890410959,0.03768885778535562,1406.8456483859122,10.45
65,SPX,1402.06,SXY070421C01375000,,call,2007-04-21,2007-03-19,1375.0,43.5,44.1,46.1,32,28917,0.1626,0.687,0.0052,-166.3681,147.3539,0.9806998273968304,0.09041095890410959,0.03477266518377117,1406.4747743076719,45.1
66,SPX,1402.06,SXY070421P01375000,,put,2007-04-21,2007-03-19,1375.0,12.0,11.2,11.4,14727,60422,0.1443,-0.2917,0.0057,-101.7062,143.1018,0.9806998273968304,0.09041095890410959,0.037222527829294964,1406.7863351406947,11.3
67,SPX,1402.06,SXY070421C01380000,,call,2007-04-21,2007-03-19,1380.0,39.5,40.2,42.2,12,4340,0.1584,0.6636,0.0055,-165.9381,151.8242,0.9842660085873643,0.09041095890410959,0.034515069241003976,1406.4420186001998,41.2
68,SPX,1402.06,SXY070421P01380000,,put,2007-04-21,2007-03-19,1380.0,12.5,11.5,12.9,7120,45637,0.1396,-0.3163,0.0061,-100.7968,148.3502,0.9842660085873643,0.09041095890410959,0.03680081930967016,1406.7326995198075,12.2
69,SPX,1402.06,SXY070421C01385000,,call,2007-04-21,2007-03-19,1385.0,36.0,36.3,38.0,34,3456,0.1526,0.6396,0.0059,-163.404,155.7638,0.9878321897778983,0.09041095890410959,0.03432642032787841,1406.4180306293715,37.15
70,SPX,1402.06,SXY070421P01385000,,put,2007-04-21,2007-03-19,1385.0,13.3,12.4,14.0,606,8864,0.1349,-0.3433,0.0065,-99.263,153.3118,0.9878321897778983,0.09041095890410959,0.03650787520735283,1406.6954421951707,13.2
71,SPX,1402.06,SXY070421C01390000,,call,2007-04-21,2007-03-19,1390.0,33.0,32.6,34.0,172,6625,0.1473,0.6128,0.0062,-160.6587,159.3891,0.9913983709684322,0.09041095890410959,0.034012911212055054,1406.378166753742,33.3
72,SPX,1402.06,SXY070421P01390000,,put,2007-04-21,2007-03-19,1390.0,14.9,14.5,15.3,6550,41910,0.1338,-0.376,0.0068,-100.3102,158.1922,0.9913983709684322,0.09041095890410959,0.03611480849686425,1406.645452590405,14.9
73,SPX,1402.06,SXY070421C01395000,,call,2007-04-21,2007-03-19,1395.0,29.5,29.0,30.0,230,12781,0.1416,0.5838,0.0066,-156.7536,162.4381,0.9949645521589662,0.09041095890410959,0.03379840410995122,1406.3508920114689,29.5
74,SPX,1402.06,SXY070421P01395000,,put,2007-04-21,2007-03-19,1395.0,16.5,15.1,16.7,3755,9776,0.1274,-0.407,0.0073,-95.5752,161.7346,0.9949645521589662,0.09041095890410959,0.03573236587404771,1406.5968158454673,15.899999999999999
75,SPX,1402.06,SXZ070421C01400000,,call,2007-04-21,2007-03-19,1400.0,26.2,25.6,26.6,13560,160815,0.1374,0.5515,0.0069,-153.3159,164.7643,0.9985307333495,0.09041095890410959,0.03345180708438122,1406.3068230521114,26.1
76,SPX,1402.06,SXZ070421P01400000,,put,2007-04-21,2007-03-19,1400.0,17.8,17.5,18.2,17972,168058,0.1259,-0.4435,0.0075,-94.3403,164.5747,0.9985307333495,0.09041095890410959,0.035311150610710336,1406.5432501761413,17.85
77,SPX,1402.06,SXZ070421C01405000,,call,2007-04-21,2007-03-19,1405.0,22.9,22.3,24.3,1032,10429,0.1361,0.517,0.007,-151.5463,166.0366,1.002096914540034,0.09041095890410959,0.03320106511206106,1406.2749426879,23.3
78,SPX,1402.06,SXZ070421P01405000,,put,2007-04-21,2007-03-19,1405.0,19.7,18.5,19.9,1011,5120,0.1197,-0.481,0.008,-87.659,166.0298,1.002096914540034,0.09041095890410959,0.034971502400828074,1406.5000588212142,19.2
79,SPX,1402.06,SXZ070421C01410000,,call,2007-04-21,2007-03-19,1410.0,19.7,19.2,20.0,2367,9113,0.1283,0.4801,0.0074,-142.6139,166.0113,1.005663095730568,0.09041095890410959,0.03293700987765523,1406.2413704021583,19.6
80,SPX,1402.06,SXZ070421P01410000,,put,2007-04-21,2007-03-19,1410.0,21.5,21.0,22.0,519,5314,0.1181,-0.5212,0.0081,-84.0203,165.9486,1.005663095730568,0.09041095890410959,0.03460488676626604,1406.45343964293,21.5
81,SPX,1402.06,SXZ070421C01415000,,call,2007-04-21,2007-03-19,1415.0,16.5,16.5,18.1,4347,9585,0.128,0.4432,0.0074,-139.6007,164.556,1.0092292769211018,0.09041095890410959,0.03260589053433526,1406.1992726412543,17.3
82,SPX,1402.06,SXZ070421P01415000,,put,2007-04-21,2007-03-19,1415.0,28.0,22.0,24.0,5,3485,0.1104,-0.5663,0.0085,-73.2115,163.8387,1.0092292769211018,0.09041095890410959,0.03421693390445976,1406.404108886111,23.0
83,SPX,1402.06,SXZ070421C01420000,,call,2007-04-21,2007-03-19,1420.0,14.0,13.8,15.0,6711,14416,0.1232,0.4028,0.0075,-131.0729,161.3176,1.0127954581116358,0.09041095890410959,0.03220094528467477,1406.147790535425,14.4
84,SPX,1402.06,SXZ070421P01420000,,put,2007-04-21,2007-03-19,1420.0,27.1,24.3,26.3,254,4936,0.106,-0.6129,0.0086,-64.0803,159.3848,1.0127954581116358,0.09041095890410959,0.033874163119847256,1406.3605247671646,25.3
85,SPX,1402.06,SXZ070421C01425000,,call,2007-04-21,2007-03-19,1425.0,11.6,11.3,12.0,10977,59186,0.1167,0.3584,0.0077,-119.4485,155.7149,1.0163616393021697,0.09041095890410959,0.03191133440315725,1406.1109724472071,11.65
86,SPX,1402.06,SXZ070421P01425000,,put,2007-04-21,2007-03-19,1425.0,30.0,27.5,28.8,221,50798,0.1036,-0.6583,0.0085,-55.6695,152.7506,1.0163616393021697,0.09041095890410959,0.033622505873741625,1406.3285268107704,28.15
87,SPX,1402.06,SXZ070421C01430000,,call,2007-04-21,2007-03-19,1430.0,9.3,9.4,9.9,909,11186,0.1143,0.3178,0.0075,-110.9112,148.6605,1.0199278204927036,0.09041095890410959,0.031584354561495956,1406.0694048201995,9.65
88,SPX,1402.06,SXZ070421P01430000,,put,2007-04-21,2007-03-19,1430.0,33.5,29.6,31.6,52,990,0.0967,-0.7124,0.0084,-40.9499,141.7635,1.0199278204927036,0.09041095890410959,0.03334316717482014,1406.293010039071,30.6
89,SPX,1402.06,SXZ070421C01435000,,call,2007-04-21,2007-03-19,1435.0,6.8,7.4,8.2,1943,12863,0.1113,0.2767,0.0072,-100.7575,139.5436,1.0234940016832375,0.09041095890410959,0.031277095033841365,1406.030345276982,7.8
90,SPX,1402.06,SXZ070421P01435000,,put,2007-04-21,2007-03-19,1435.0,36.0,32.6,34.6,586,10845,0.0912,-0.7655,0.008,-26.4483,127.486,1.0234940016832375,0.09041095890410959,0.03306592111397459,1406.2577602246547,33.6
91,SPX,1402.06,SXZ070421C01440000,,call,2007-04-21,2007-03-19,1440.0,5.8,5.8,6.0,2842,8098,0.1063,0.2321,0.0069,-87.3807,127.2714,1.0270601828737715,0.09041095890410959,0.03091055637197089,1405.9837514520848,5.9
92,SPX,1402.06,SXZ070421P01440000,,put,2007-04-21,2007-03-19,1440.0,38.0,35.8,37.8,10,6400,0.0843,-0.8221,0.0074,-9.2711,107.9856,1.0270601828737715,0.09041095890410959,0.03288643642207746,1406.2349405263901,36.8
93,SPX,1402.06,SXZ070421C01445000,,call,2007-04-21,2007-03-19,1445.0,4.5,4.3,4.5,3085,9819,0.1024,0.1909,0.0064,-74.6897,113.5054,1.0306263640643054,0.09041095890410959,0.030573903919666405,1405.9409580760303,4.4
94,SPX,1402.06,SXZ070421P01445000,,put,2007-04-21,2007-03-19,1445.0,45.7,39.5,41.3,29,9916,0.0769,-0.8779,0.0062,8.7157,83.6525,1.0306263640643054,0.09041095890410959,0.032871073237480335,1406.232987267061,40.4
95,SPX,1402.06,SXZ070421C01450000,,call,2007-04-21,2007-03-19,1450.0,3.4,3.1,3.4,33205,120559,0.0996,0.1547,0.0057,-63.1854,99.2692,1.0341925452548393,0.09041095890410959,0.030204145458031878,1405.8939579502178,3.25
96,SPX,1402.06,SXZ070421P01450000,,put,2007-04-21,2007-03-19,1450.0,47.5,43.1,45.1,132,25220,0.0769,-0.9055,0.0052,16.5337,69.2995,1.0341925452548393,0.09041095890410959,0.032972752562132064,1406.245914721207,44.1
97,SPX,1402.06,SXZ070421C01455000,,call,2007-04-21,2007-03-19,1455.0,2.2,2.1,2.5,7582,7789,0.0956,0.1188,0.005,-50.3872,82.8547,1.0377587264453734,0.09041095890410959,0.029881859330270724,1405.852993330732,2.3
98,SPX,1402.06,SXZ070421P01455000,,put,2007-04-21,2007-03-19,1455.0,51.5,47.1,49.1,8,3204,0.0769,-0.9281,0.0042,23.5846,56.1593,1.0377587264453734,0.09041095890410959,0.033134164797774944,1406.2664368293058,48.1
99,SPX,1402.06,SXZ070421C01460000,,call,2007-04-21,2007-03-19,1460.0,1.75,1.7,2.2,28405,18967,0.0977,0.1015,0.0044,-45.6714,74.0181,1.0413249076359072,0.09041095890410959,0.029466998534256522,1405.8002636384451,1.9500000000000002
100,SPX,1402.06,SXZ070421P01460000,,put,2007-04-21,2007-03-19,1460.0,55.0,51.3,53.3,47,1142,0.0769,-0.9461,0.0033,29.7636,44.5301,1.0413249076359072,0.09041095890410959,0.03364250389869696,1406.33106951216,52.3
101,SPX,1402.06,SXZ070421C01465000,,call,2007-04-21,2007-03-19,1465.0,1.15,1.25,1.35,15805,10517,0.0944,0.0749,0.0036,-35.0327,59.0123,1.044891088826441,0.09041095890410959,0.02908112653137011,1405.7512202588937,1.3
102,SPX,1402.06,SXZ070421C01470000,,call,2007-04-21,2007-03-19,1470.0,0.95,0.8,1.0,15601,16995,0.0927,0.0559,0.0029,-27.2687,46.9936,1.048457270016975,0.09041095890410959,0.028849486482384064,1405.7217802019948,0.9
103,SPX,1402.06,SXZ070421P01470000,,put,2007-04-21,2007-03-19,1470.0,63.3,60.2,62.2,10,68,0.0769,-0.971,0.002,39.4269,26.2499,1.048457270016975,0.09041095890410959,0.03560412832385362,1406.5805077441635,61.2
104,SPX,1402.06,SXZ070421C01475000,,call,2007-04-21,2007-03-19,1475.0,0.65,0.55,0.8,22751,110037,0.0931,0.044,0.0024,-22.5253,38.8457,1.052023451207509,0.09041095890410959,0.02837183684569197,1405.6610757527005,0.675
105,SPX,1402.06,SXZ070421P01475000,,put,2007-04-21,2007-03-19,1475.0,68.1,64.9,66.9,3,1975,0.0769,-0.9791,0.0015,43.0018,19.5237,1.052023451207509,0.09041095890410959,0.037405509048355885,1406.8096085134594,65.9
106,SPX,1402.06,SXZ070421C01480000,,call,2007-04-21,2007-03-19,1480.0,0.55,0.4,0.65,2013,5971,0.0936,0.0345,0.002,-18.5002,31.8795,1.055589632398043,0.09041095890410959,0.02793675006013916,1405.6057828937917,0.525
107,SPX,1402.06,SXZ070421C01485000,,call,2007-04-21,2007-03-19,1485.0,0.35,0.35,0.5,493,9775,0.0955,0.0287,0.0016,-16.1361,27.3767,1.0591558135885768,0.09041095890410959,0.027579789603844655,1405.56042031759,0.425
108,SPX,1402.06,SXZ070421C01490000,,call,2007-04-21,2007-03-19,1490.0,0.4,0.25,0.5,1442,5234,0.0975,0.0241,0.0014,-14.1518,23.6155,1.0627219947791107,0.09041095890410959,0.027493284592737973,1405.5494274711186,0.375
