,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1265.43,SPXQ111230P00850000,,put,2011-12-30,2011-12-27,850.0,0.05,0.0,0.05,44,8121,0.3218,0.0,0.0,0.0,0.0,0.6717084311261784,0.00821917808219178,inf,inf,0.025
1,SPX,1265.43,SPXQ111230P01075000,,put,2011-12-30,2011-12-27,1075.0,0.05,0.0,0.05,90,42984,0.3218,0.0,0.0,0.0,0.0,0.8495136040713432,0.00821917808219178,inf,inf,0.025
2,SPX,1265.43,SPXQ111230P01090000,,put,2011-12-30,2011-12-27,1090.0,0.05,0.0,0.05,1,5208,0.3218,0.0,0.0,0.0,0.0,0.8613672822676877,0.00821917808219178,inf,inf,0.025
3,SPX,1265.43,SPXQ111230P01100000,,put,2011-12-30,2011-12-27,1100.0,0.05,0.0,0.05,114,30135,0.3218,0.0,0.0,-0.0003,0.0,0.8692697343985838,0.00821917808219178,inf,inf,0.025
4,SPX,1265.43,SPXQ111230P01105000,,put,2011-12-30,2011-12-27,1105.0,0.05,0.0,0.05,1,395,0.3218,0.0,0.0,-0.0009,0.0,0.873220960464032,0.00821917808219178,inf,inf,0.025
5,SPX,1265.43,SPXQ111230P01110000,,put,2011-12-30,2011-12-27,1110.0,0.05,0.0,0.05,35,2098,0.3218,0.0,0.0,-0.0022,0.0001,0.87717218652948,0.00821917808219178,inf,inf,0.025
6,SPX,1265.43,SPXQ111230P01125000,,put,2011-12-30,2011-12-27,1125.0,0.05,0.0,0.05,881,14057,0.3218,0.0,0.0,-0.0275,0.0011,0.8890258647258243,0.00821917808219178,inf,inf,0.025
7,SPX,1265.43,SPXQ111230P01130000,,put,2011-12-30,2011-12-27,1130.0,0.05,0.0,0.05,11,4221,0.3218,0.0,0.0,-0.0598,0.0024,0.8929770907912725,0.00821917808219178,inf,inf,0.025
8,SPX,1265.43,SPXQ111230P01135000,,put,2011-12-30,2011-12-27,1135.0,0.05,0.0,0.05,9,316,0.3218,0.0,0.0,-0.1256,0.005,0.8969283168567206,0.00821917808219178,inf,inf,0.025
9,SPX,1265.43,SPXQ111230P01140000,,put,2011-12-30,2011-12-27,1140.0,0.05,0.0,0.05,19,2307,0.3218,0.0,0.0,-0.2555,0.0102,0.9008795429221687,0.00821917808219178,inf,inf,0.025
10,SPX,1265.43,SPXQ111230P01145000,,put,2011-12-30,2011-12-27,1145.0,0.05,0.0,0.05,45,211,0.3218,0.0,0.0,-0.5033,0.02,0.9048307689876168,0.00821917808219178,inf,inf,0.025
11,SPX,1265.43,SPXQ111230P01150000,,put,2011-12-30,2011-12-27,1150.0,0.05,0.05,0.1,2931,30727,0.4654,-0.0048,0.0003,-51.2986,1.4102,0.9087819950530649,0.00821917808219178,1.5495590882367507,1281.6497143963566,0.07500000000000001
12,SPX,1265.43,SPXQ111230P01155000,,put,2011-12-30,2011-12-27,1155.0,0.1,0.05,0.1,102,475,0.4464,-0.005,0.0003,-50.8656,1.4579,0.9127332211185131,0.00821917808219178,1.4739287786744326,1280.8532641746453,0.07500000000000001
13,SPX,1265.43,SPXQ111230P01160000,,put,2011-12-30,2011-12-27,1160.0,0.05,0.05,0.1,122,8339,0.4275,-0.0052,0.0003,-50.4929,1.5112,0.9166844471839611,0.00821917808219178,1.406669197760241,1280.1453805122756,0.07500000000000001
14,SPX,1265.43,SPXQ111230P01165000,,put,2011-12-30,2011-12-27,1165.0,0.05,0.05,0.1,14,479,0.4086,-0.0054,0.0004,-50.0986,1.5688,0.9206356732494092,0.00821917808219178,1.3445203581207914,1279.4916333882215,0.07500000000000001
15,SPX,1265.43,SPXQ111230P01170000,,put,2011-12-30,2011-12-27,1170.0,0.1,0.05,0.1,441,1069,0.3897,-0.0057,0.0004,-49.6852,1.6314,0.9245868993148574,0.00821917808219178,1.2604120944532367,1278.607425463998,0.07500000000000001
16,SPX,1265.43,SPXQ111230C01175000,,call,2011-12-30,2011-12-27,1175.0,92.45,89.4,92.6,5,5371,0.2315,1.0,0.0,-6.7581,0.0127,0.9285381253803054,0.00821917808219178,inf,inf,91.0
17,SPX,1265.43,SPXQ111230P01175000,,put,2011-12-30,2011-12-27,1175.0,0.1,0.05,0.1,496,27328,0.3708,-0.0059,0.0004,-49.256,1.6998,0.9285381253803054,0.00821917808219178,1.2093774629821354,1278.0712097789574,0.07500000000000001
18,SPX,1265.43,SPXQ111230C01180000,,call,2011-12-30,2011-12-27,1180.0,88.3,84.1,87.6,10,11,0.2315,0.9999,0.0,-7.1173,0.031,0.9324893514457536,0.00821917808219178,0.9655314437591951,1275.5122469615171,85.85
19,SPX,1265.43,SPXQ111230P01180000,,put,2011-12-30,2011-12-27,1180.0,0.15,0.05,0.15,227,5816,0.3615,-0.0075,0.0006,-58.9587,2.0871,0.9324893514457536,0.00821917808219178,1.1294216689005272,1277.231574480815,0.1
20,SPX,1265.43,SPXQ111230P01185000,,put,2011-12-30,2011-12-27,1185.0,0.2,0.1,0.2,113,1252,0.3629,-0.0113,0.0008,-85.2788,3.0073,0.9364405775112017,0.00821917808219178,1.0714874521974707,1276.6235377984558,0.15000000000000002
21,SPX,1265.43,SPXQ111230P01190000,,put,2011-12-30,2011-12-27,1190.0,0.18,0.1,0.25,465,1396,0.3485,-0.0132,0.001,-93.3297,3.4274,0.9403918035766498,0.00821917808219178,0.9966468094707281,1275.8384916636735,0.175
22,SPX,1265.43,SPXQ111230P01195000,,put,2011-12-30,2011-12-27,1195.0,0.2,0.2,0.25,264,4649,0.3429,-0.0177,0.0013,-118.2875,4.4152,0.9443430296420979,0.00821917808219178,0.930846554948146,1275.148674126544,0.225
23,SPX,1265.43,SPXQ111230P01200000,,put,2011-12-30,2011-12-27,1200.0,0.25,0.25,0.3,2610,19104,0.3316,-0.0218,0.0016,-136.7565,5.2789,0.948294255707546,0.00821917808219178,0.866485155648362,1274.474301666617,0.275
24,SPX,1265.43,SPXQ111230P01205000,,put,2011-12-30,2011-12-27,1205.0,0.4,0.2,0.55,271,367,0.3218,-0.0277,0.002,-161.8541,6.4384,0.9522454817729941,0.00821917808219178,0.7947200787808042,1273.722774733359,0.375
25,SPX,1265.43,SPXQ111230C01210000,,call,2011-12-30,2011-12-27,1210.0,59.0,54.3,57.9,2,296,0.2315,0.9925,0.0009,-44.7265,2.1018,0.9561967078384422,0.00821917808219178,0.7346494156665497,1273.0940529283166,56.099999999999994
26,SPX,1265.43,SPXQ111230P01210000,,put,2011-12-30,2011-12-27,1210.0,0.4,0.4,0.45,485,3615,0.3095,-0.0341,0.0024,-184.9376,7.6497,0.9561967078384422,0.00821917808219178,0.7282665236620017,1273.0272654595415,0.42500000000000004
27,SPX,1265.43,SPXQ111230C01215000,,call,2011-12-30,2011-12-27,1215.0,54.5,50.0,53.3,2,129,0.2315,0.9864,0.0015,-70.4625,3.524,0.9601479339038903,0.00821917808219178,0.6650380775462694,1272.3658630678358,51.65
