,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
24,SPX,1286.12,SPXW110204P01265000,,put,2011-02-04,2011-01-31,1265.0,4.33,4.1,4.4,2474,170,0.2461,-0.2367,0.0102,-509.9845,37.9191,0.9835785152240849,0.010958904109589041,0.14428997415496042,1288.1552988435192,4.25
25,SPX,1286.12,SPXW110204C01270000,,call,2011-02-04,2011-01-31,1270.0,19.76,20.3,21.7,60,51,0.228,0.7228,0.012,-516.7353,41.1743,0.9874661773395952,0.010958904109589041,0.11063860261680329,1287.6803377418996,21.0
26,SPX,1286.12,SPXW110204P01270000,,put,2011-02-04,2011-01-31,1270.0,5.6,4.9,5.1,11391,3410,0.2316,-0.2802,0.0118,-523.702,41.3885,0.9874661773395952,0.010958904109589041,0.11038003616617256,1287.676688969705,5.0
27,SPX,1286.12,SPXW110204C01275000,,call,2011-02-04,2011-01-31,1275.0,15.5,16.3,17.7,67,48,0.2149,0.668,0.0137,-527.5044,44.6166,0.9913538394551054,0.010958904109589041,0.07625972640620796,1287.195289361654,17.0
28,SPX,1286.12,SPXW110204P01275000,,put,2011-02-04,2011-01-31,1275.0,6.6,5.7,6.4,2068,1537,0.2195,-0.3351,0.0135,-536.8632,44.7833,0.9913538394551054,0.010958904109589041,0.07647638606423332,1287.1983456205285,6.050000000000001
29,SPX,1286.12,SPXW110204C01280000,,call,2011-02-04,2011-01-31,1280.0,13.2,12.8,13.7,119,27,0.2017,0.602,0.0156,-525.9819,47.4209,0.9952415015706155,0.010958904109589041,0.042523136337434875,1286.719480559048,13.25
30,SPX,1286.12,SPXW110204P01280000,,put,2011-02-04,2011-01-31,1280.0,7.66,7.0,7.8,2188,120,0.2082,-0.4009,0.0151,-539.9907,47.5112,0.9952415015706155,0.010958904109589041,0.04230905740100351,1286.716461827927,7.4
31,SPX,1286.12,SPXW110204C01285000,,call,2011-02-04,2011-01-31,1285.0,10.3,9.4,10.2,153,66,0.1879,0.5235,0.0172,-505.5584,48.9472,0.9991291636861258,0.010958904109589041,0.008640258282983596,1286.2417855901815,9.8
32,SPX,1286.12,SPXW110204P01285000,,put,2011-02-04,2011-01-31,1285.0,9.38,8.6,9.5,123,407,0.1962,-0.4771,0.0165,-523.9514,48.9521,0.9991291636861258,0.010958904109589041,0.00889580225081648,1286.245387691987,9.05
33,SPX,1286.12,SPXW110204C01290000,,call,2011-02-04,2011-01-31,1290.0,7.0,6.6,7.3,405,164,0.178,0.4337,0.018,-472.9047,48.354,1.003016825801636,0.010958904109589041,-0.024863548898512545,1285.7696093004558,6.949999999999999
34,SPX,1286.12,SPXW110204P01290000,,put,2011-02-04,2011-01-31,1290.0,12.12,10.8,11.9,42,2158,0.1894,-0.5619,0.0169,-500.086,48.4407,1.003016825801636,0.010958904109589041,-0.024923564736005332,1285.7687636400224,11.350000000000001
35,SPX,1286.12,SPXW110204C01295000,,call,2011-02-04,2011-01-31,1295.0,3.8,4.5,4.9,470,549,0.1709,0.3404,0.0175,-422.8648,45.053,1.0069044879171463,0.010958904109589041,-0.05830646997375595,1285.2984639542067,4.7
36,SPX,1286.12,SPXW110204P01295000,,put,2011-02-04,2011-01-31,1295.0,15.0,13.2,14.5,45,191,0.1772,-0.654,0.0169,-437.1915,45.3308,1.0069044879171463,0.010958904109589041,-0.05838091352434925,1285.2974153827854,13.85
37,SPX,1286.12,SPXW110204C01300000,,call,2011-02-04,2011-01-31,1300.0,2.95,2.75,3.1,735,972,0.1631,0.2485,0.0158,-348.6344,38.9344,1.0107921500326564,0.010958904109589041,-0.09202134343848752,1284.8236620841653,2.925
38,SPX,1286.12,SPXW110204P01300000,,put,2011-02-04,2011-01-31,1300.0,17.5,16.3,17.8,71,2197,0.1693,-0.7433,0.0155,-364.111,39.6004,1.0107921500326564,0.010958904109589041,-0.09177260196545751,1284.8271644333804,17.05
39,SPX,1286.12,SPXW110204C01305000,,call,2011-02-04,2011-01-31,1305.0,1.5,1.6,1.8,894,1715,0.1565,0.1673,0.013,-264.3618,30.7776,1.0146798121481666,0.010958904109589041,-0.12492583020551372,1284.3604419009566,1.7000000000000002
40,SPX,1286.12,SPXW110204P01305000,,put,2011-02-04,2011-01-31,1305.0,21.5,20.1,21.6,1,1,0.1647,-0.8202,0.013,-287.309,32.2238,1.0146798121481666,0.010958904109589041,-0.1251055288504283,1284.3579126121485,20.85
41,SPX,1286.12,SPXW110204C01310000,,call,2011-02-04,2011-01-31,1310.0,0.95,0.85,1.0,1657,1173,0.1526,0.1052,0.0097,-187.411,22.3826,1.0185674742636768,0.010958904109589041,-0.15863056026644995,1283.8861292630013,0.925
42,SPX,1286.12,SPXW110204C01315000,,call,2011-02-04,2011-01-31,1315.0,0.55,0.55,0.6,1797,2979,0.1555,0.0688,0.0069,-138.8416,16.2768,1.0224551363791872,0.010958904109589041,-0.19124723687183282,1283.4272951215426,0.575
43,SPX,1286.12,SPXW110204C01320000,,call,2011-02-04,2011-01-31,1320.0,0.35,0.3,0.4,1825,310,0.159,0.0444,0.0048,-100.4856,11.5233,1.0263427984946973,0.010958904109589041,-0.22468928866623455,1282.9570202928312,0.35
44,SPX,1286.12,SPXW110204C01325000,,call,2011-02-04,2011-01-31,1325.0,0.2,0.2,0.25,2254,2296,0.1637,0.0291,0.0033,-73.1921,8.1538,1.0302304606102075,0.010958904109589041,-0.25776554983259153,1282.4920588527123,0.225
45,SPX,1286.12,SPXW110204P01325000,,put,2011-02-04,2011-01-31,1325.0,40.0,38.2,40.5,1,0,0.1547,-0.9775,0.0028,-51.6799,6.566,1.0302304606102075,0.010958904109589041,-0.2567281767266614,1282.5066389111548,39.35
46,SPX,1286.12,SPXW110204C01330000,,call,2011-02-04,2011-01-31,1330.0,0.16,0.1,0.2,309,335,0.169,0.0193,0.0023,-53.5974,5.7845,1.0341181227257177,0.010958904109589041,-0.29213856634223634,1282.0090471386688,0.15000000000000002
47,SPX,1286.12,SPXW110204C01335000,,call,2011-02-04,2011-01-31,1335.0,0.1,0.1,0.15,185,1964,0.181,0.0159,0.0018,-48.6203,4.9001,1.038005784841228,0.010958904109589041,-0.3246488602907588,1281.5523779079742,0.125
48,SPX,1286.12,SPXW110204C01340000,,call,2011-02-04,2011-01-31,1340.0,0.08,0.05,0.1,11,1569,0.1831,0.0098,0.0012,-32.2131,3.2096,1.0418934469567382,0.010958904109589041,-0.35405585288935604,1281.1394406000995,0.07500000000000001
49,SPX,1286.12,SPXW110204C01345000,,call,2011-02-04,2011-01-31,1345.0,0.05,0.05,0.1,74,549,0.197,0.009,0.001,-32.1596,2.9785,1.0457811090722484,0.010958904109589041,-0.38639677096271696,1280.6854583080087,0.07500000000000001
50,SPX,1286.12,SPXW110204C01350000,,call,2011-02-04,2011-01-31,1350.0,0.05,0.0,0.1,675,295,0.197,0.0052,0.0006,-19.7808,1.8321,1.0496687711877586,0.010958904109589041,-0.41781365766345985,1280.2446010547003,0.05
51,SPX,1286.12,SPXW110204C01375000,,call,2011-02-04,2011-01-31,1375.0,0.05,0.0,0.05,120,2410,0.197,0.0002,0.0,-1.0105,0.0936,1.0691070817653097,0.010958904109589041,-0.5836038112603888,1277.9206640926975,0.025
52,SPX,1286.12,SPX110219P00775000,,put,2011-02-19,2011-01-31,775.0,0.05,0.0,0.05,10,1383,0.2654,0.0,0.0,0.0,0.0,0.6025876279040836,0.052054794520547946,inf,inf,0.025
53,SPX,1286.12,SPX110219P00800000,,put,2011-02-19,2011-01-31,800.0,0.05,0.0,0.05,60,20704,0.2654,0.0,0.0,0.0,0.0,0.6220259384816348,0.052054794520547946,inf,inf,0.025
54,SPX,1286.12,SPX110219P00805000,,put,2011-02-19,2011-01-31,805.0,0.05,0.0,0.1,10,623,0.2654,0.0,0.0,0.0,0.0,0.625913600597145,0.052054794520547946,inf,inf,0.05
55,SPX,1286.12,SPX110219P00810000,,put,2011-02-19,2011-01-31,810.0,0.05,0.0,0.1,10,616,0.2654,0.0,0.0,0.0,0.0,0.6298012627126551,0.052054794520547946,inf,inf,0.05
56,SPX,1286.12,SPX110219P00825000,,put,2011-02-19,2011-01-31,825.0,0.05,0.0,0.1,10,6923,0.2654,0.0,0.0,0.0,0.0,0.6414642490591859,0.052054794520547946,inf,inf,0.05
57,SPX,1286.12,SPX110219P00850000,,put,2011-02-19,2011-01-31,850.0,0.1,0.05,0.1,10,13020,0.2654,0.0,0.0,0.0,0.0,0.6609025596367369,0.052054794520547946,inf,inf,0.07500000000000001
58,SPX,1286.12,SPX110219P00890000,,put,2011-02-19,2011-01-31,890.0,0.1,0.05,0.1,1,6811,0.2654,0.0,0.0,0.0,0.0,0.6920038565608186,0.052054794520547946,inf,inf,0.07500000000000001
59,SPX,1286.12,SPX110219P00895000,,put,2011-02-19,2011-01-31,895.0,0.15,0.1,0.15,21,4599,0.2654,0.0,0.0,0.0,0.0,0.6958915186763288,0.052054794520547946,inf,inf,0.125
60,SPX,1286.12,SPX110219P00900000,,put,2011-02-19,2011-01-31,900.0,0.1,0.1,0.15,420,26721,0.2654,0.0,0.0,0.0,0.0,0.6997791807918391,0.052054794520547946,inf,inf,0.125
61,SPX,1286.12,SPX110219P00910000,,put,2011-02-19,2011-01-31,910.0,0.15,0.1,0.2,6,4345,0.2654,0.0,0.0,0.0,0.0,0.7075545050228595,0.052054794520547946,inf,inf,0.15000000000000002
62,SPX,1286.12,SPX110219P00915000,,put,2011-02-19,2011-01-31,915.0,0.15,0.1,0.2,22,4304,0.2654,0.0,0.0,0.0,0.0,0.7114421671383697,0.052054794520547946,inf,inf,0.15000000000000002
63,SPX,1286.12,SPX110219P00920000,,put,2011-02-19,2011-01-31,920.0,0.15,0.15,0.2,2,4024,0.2654,0.0,0.0,0.0,0.0,0.71532982925388,0.052054794520547946,inf,inf,0.175
64,SPX,1286.12,SPX110219P00925000,,put,2011-02-19,2011-01-31,925.0,0.15,0.15,0.2,53,12955,0.2654,0.0,0.0,-0.0001,0.0,0.7192174913693902,0.052054794520547946,inf,inf,0.175
65,SPX,1286.12,SPX110219P00935000,,put,2011-02-19,2011-01-31,935.0,0.2,0.15,0.25,20,3861,0.2654,0.0,0.0,-0.0002,0.0001,0.7269928156004106,0.052054794520547946,inf,inf,0.2
66,SPX,1286.12,SPX110219P00940000,,put,2011-02-19,2011-01-31,940.0,0.25,0.1,0.25,20,4556,0.2654,0.0,0.0,-0.0003,0.0001,0.7308804777159208,0.052054794520547946,inf,inf,0.175
67,SPX,1286.12,SPX110219P00945000,,put,2011-02-19,2011-01-31,945.0,0.2,0.15,0.2,1,4602,0.2654,0.0,0.0,-0.0004,0.0002,0.7347681398314311,0.052054794520547946,inf,inf,0.175
68,SPX,1286.12,SPX110219P00950000,,put,2011-02-19,2011-01-31,950.0,0.2,0.15,0.25,285,27158,0.2654,0.0,0.0,-0.0007,0.0003,0.7386558019469412,0.052054794520547946,inf,inf,0.2
69,SPX,1286.12,SPX110219P00955000,,put,2011-02-19,2011-01-31,955.0,0.25,0.2,0.3,1,4745,0.2654,0.0,0.0,-0.0011,0.0004,0.7425434640624514,0.052054794520547946,inf,inf,0.25
70,SPX,1286.12,SPX110219P00960000,,put,2011-02-19,2011-01-31,960.0,0.3,0.2,0.25,52,3388,0.2654,0.0,0.0,-0.0017,0.0006,0.7464311261779617,0.052054794520547946,inf,inf,0.225
71,SPX,1286.12,SPX110219P00965000,,put,2011-02-19,2011-01-31,965.0,0.25,0.2,0.3,64,4609,0.2654,0.0,0.0,-0.0025,0.0009,0.7503187882934719,0.052054794520547946,inf,inf,0.25
72,SPX,1286.12,SPX110219P00970000,,put,2011-02-19,2011-01-31,970.0,0.35,0.2,0.3,17,4679,0.2654,0.0,0.0,-0.0038,0.0014,0.7542064504089822,0.052054794520547946,inf,inf,0.25
73,SPX,1286.12,SPX110219P00975000,,put,2011-02-19,2011-01-31,975.0,0.25,0.2,0.3,100,22235,0.2654,0.0,0.0,-0.0058,0.0022,0.7580941125244923,0.052054794520547946,inf,inf,0.25
74,SPX,1286.12,SPX110219P00980000,,put,2011-02-19,2011-01-31,980.0,0.25,0.3,0.35,20,5537,0.2654,0.0,0.0,-0.0086,0.0032,0.7619817746400026,0.052054794520547946,inf,inf,0.32499999999999996
75,SPX,1286.12,SPX110219P00985000,,put,2011-02-19,2011-01-31,985.0,0.3,0.25,0.35,10,9032,0.2654,0.0,0.0,-0.0127,0.0047,0.7658694367555128,0.052054794520547946,inf,inf,0.3
76,SPX,1286.12,SPX110219P01000000,,put,2011-02-19,2011-01-31,1000.0,0.4,0.3,0.45,2167,38867,0.2654,0.0,0.0,-0.0384,0.0144,0.7775324231020434,0.052054794520547946,inf,inf,0.375
77,SPX,1286.12,SPX110219P01010000,,put,2011-02-19,2011-01-31,1010.0,0.4,0.3,0.6,2,8070,0.2654,0.0,0.0,-0.077,0.0288,0.7853077473330639,0.052054794520547946,inf,inf,0.44999999999999996
78,SPX,1286.12,SPX110219P01025000,,put,2011-02-19,2011-01-31,1025.0,0.6,0.5,0.6,170,24916,0.2654,-0.0001,0.0,-0.2049,0.0767,0.7969707336795945,0.052054794520547946,-0.06868305146042238,1281.529968364351,0.55
79,SPX,1286.12,SPX110219P01050000,,put,2011-02-19,2011-01-31,1050.0,0.7,0.6,0.75,717,41228,0.2654,-0.0003,0.0,-0.8894,0.3328,0.8164090442571456,0.052054794520547946,0.05992505851154021,1290.1381693571561,0.675
80,SPX,1286.12,SPX110219P01060000,,put,2011-02-19,2011-01-31,1060.0,0.7,0.25,1.2,1,26518,0.2654,-0.0006,0.0,-1.5149,0.5666,0.824184368488166,0.052054794520547946,0.01781985757470344,1287.3135700160826,0.725
81,SPX,1286.12,SPX110219P01075000,,put,2011-02-19,2011-01-31,1075.0,0.85,0.4,1.0,201,30762,0.2654,-0.0012,0.0001,-3.1842,1.19,0.8358473548346966,0.052054794520547946,0.051381386585586185,1289.564522057328,0.7
82,SPX,1286.12,SPX110219P01080000,,put,2011-02-19,2011-01-31,1080.0,1.0,0.7,1.05,407,20117,0.2654,-0.0016,0.0001,-4.02,1.5019,0.8397350169502069,0.052054794520547946,0.03835807921604286,1288.6905895331115,0.875
83,SPX,1286.12,SPX110219P01085000,,put,2011-02-19,2011-01-31,1085.0,1.05,0.5,1.05,8,5155,0.2654,-0.0021,0.0001,-5.0393,1.8822,0.8436226790657171,0.052054794520547946,0.028091142211714736,1288.002041498098,0.775
84,SPX,1286.12,SPX110219P01090000,,put,2011-02-19,2011-01-31,1090.0,1.09,0.55,1.15,1,6355,0.2654,-0.0026,0.0001,-6.2728,2.3422,0.8475103411812274,0.052054794520547946,0.03689578731546545,1288.5924990351693,0.85
85,SPX,1286.12,SPX110219P01095000,,put,2011-02-19,2011-01-31,1095.0,1.0,0.85,1.55,80,8894,0.2654,-0.0033,0.0001,-7.7544,2.8945,0.8513980032967375,0.052054794520547946,0.03408847858874977,1288.4042057732793,1.2
86,SPX,1286.12,SPX110219C01100000,,call,2011-02-19,2011-01-31,1100.0,181.4,183.6,187.5,30,10939,0.2668,0.9942,0.0002,22.953,3.6812,0.8552856654122477,0.052054794520547946,-0.08696318353774743,1280.311084807764,185.55
87,SPX,1286.12,SPX110219P01100000,,put,2011-02-19,2011-01-31,1100.0,0.95,0.65,1.4,1585,109993,0.2654,-0.0042,0.0002,-9.5207,3.5526,0.8552856654122477,0.052054794520547946,0.027587409498291117,1287.9682683340402,1.025
88,SPX,1286.12,SPX110219P01110000,,put,2011-02-19,2011-01-31,1110.0,1.15,0.7,1.65,20,8183,0.2654,-0.0065,0.0002,-14.0657,5.2449,0.8630609896432682,0.052054794520547946,0.024876696527824607,1287.7865416117813,1.1749999999999998
89,SPX,1286.12,SPX110219P01125000,,put,2011-02-19,2011-01-31,1125.0,1.5,0.9,1.6,2536,48704,0.2654,-0.0119,0.0004,-24.0493,8.9571,0.8747239759897989,0.052054794520547946,0.022840308307507953,1287.6500386179791,1.25
90,SPX,1286.12,SPX110219P01130000,,put,2011-02-19,2011-01-31,1130.0,1.9,1.25,1.95,6,9035,0.2654,-0.0145,0.0005,-28.3932,10.5706,0.8786116381053091,0.052054794520547946,0.018629018394141772,1287.3677937069779,1.6
91,SPX,1286.12,SPX110219P01140000,,put,2011-02-19,2011-01-31,1140.0,1.7,1.2,2.15,25,14667,0.2654,-0.0208,0.0007,-38.8464,14.4492,0.8863869623363295,0.052054794520547946,0.018067562662870962,1287.3301690499636,1.6749999999999998
92,SPX,1286.12,SPX110219P01145000,,put,2011-02-19,2011-01-31,1145.0,1.8,1.3,2.25,10,6681,0.2654,-0.0248,0.0008,-45.0241,16.739,0.8902746244518397,0.052054794520547946,0.01594127057384792,1287.1876904717567,1.775
93,SPX,1286.12,SPX110219P01150000,,put,2011-02-19,2011-01-31,1150.0,1.9,1.8,2.05,2100,100648,0.2654,-0.0294,0.0009,-51.8722,19.2752,0.89416228656735,0.052054794520547946,0.013902670637021781,1287.0511027762898,1.9249999999999998
94,SPX,1286.12,SPX110219P01155000,,put,2011-02-19,2011-01-31,1155.0,2.1,1.55,2.5,3,4521,0.2654,-0.0346,0.001,-59.4091,22.0643,0.8980499486828601,0.052054794520547946,0.012824452365227952,1286.9788672190894,2.025
95,SPX,1286.12,SPX110219P01160000,,put,2011-02-19,2011-01-31,1160.0,2.15,1.65,2.6,186,13240,0.2654,-0.0405,0.0011,-67.6446,25.109,0.9019376107983703,0.052054794520547946,0.01182277023943374,1286.9117628567485,2.125
96,SPX,1286.12,SPX110219P01170000,,put,2011-02-19,2011-01-31,1170.0,2.48,2.0,2.95,280,23108,0.2654,-0.0548,0.0014,-86.2006,31.9588,0.9097129350293908,0.052054794520547946,0.008144409368014235,1286.6653733187225,2.475
97,SPX,1286.12,SPX110219C01175000,,call,2011-02-19,2011-01-31,1175.0,108.1,110.1,114.0,30,15705,0.2644,0.9361,0.0016,-62.6702,35.4472,0.913600597144901,0.052054794520547946,-0.006098183603030861,1285.7117992532205,112.05
98,SPX,1286.12,SPX110219P01175000,,put,2011-02-19,2011-01-31,1175.0,2.5,2.4,3.0,6515,82895,0.2654,-0.0632,0.0016,-96.4873,35.7498,0.913600597144901,0.052054794520547946,0.006847105273806393,1286.578486584369,2.7
99,SPX,1286.12,SPX110219C01180000,,call,2011-02-19,2011-01-31,1180.0,101.57,105.3,109.2,2,2260,0.2618,0.9286,0.0018,-70.3887,38.6633,0.9174882592604112,0.052054794520547946,-0.007049342902216874,1285.6481421498409,107.25
100,SPX,1286.12,SPX110219P01180000,,put,2011-02-19,2011-01-31,1180.0,2.9,2.1,3.0,1397,14047,0.2654,-0.0726,0.0018,-107.4037,39.7677,0.9174882592604112,0.052054794520547946,0.0049505754458222945,1286.4514773606043,2.55
101,SPX,1286.12,SPX110219P01185000,,put,2011-02-19,2011-01-31,1185.0,3.1,2.15,3.7,420,8734,0.2634,-0.0814,0.002,-116.3737,43.3825,0.9213759213759215,0.052054794520547946,0.0035373746660037897,1286.3568444841974,2.925
102,SPX,1286.12,SPX110219C01190000,,call,2011-02-19,2011-01-31,1190.0,91.33,95.7,99.6,19,2751,0.2526,0.9146,0.0021,-81.8291,44.4292,0.9252635834914317,0.052054794520547946,-0.007729970678449525,1285.602592521457,97.65
103,SPX,1286.12,SPX110219P01190000,,put,2011-02-19,2011-01-31,1190.0,3.31,2.35,3.9,46,21735,0.2574,-0.0878,0.0021,-120.5686,45.9493,0.9252635834914317,0.052054794520547946,0.002701072302492391,1286.3008460260764,3.125
104,SPX,1286.12,SPX110219P01195000,,put,2011-02-19,2011-01-31,1195.0,3.6,2.6,4.1,249,5543,0.2516,-0.0951,0.0023,-125.1702,48.7518,0.9291512456069418,0.052054794520547946,0.0012868085490937917,1286.2061530608055,3.3499999999999996
105,SPX,1286.12,SPX110219C01200000,,call,2011-02-19,2011-01-31,1200.0,82.3,86.2,90.1,6,85178,0.2431,0.8978,0.0025,-93.7716,50.8635,0.9330389077224521,0.052054794520547946,-0.008753486281922747,1285.5340988613038,88.15
106,SPX,1286.12,SPX110219P01200000,,put,2011-02-19,2011-01-31,1200.0,3.8,3.1,4.0,17151,174139,0.2452,-0.1027,0.0025,-129.1232,51.5443,0.9330389077224521,0.052054794520547946,-0.0005932807538198137,1286.080281230805,3.55
107,SPX,1286.12,SPX110219P01205000,,put,2011-02-19,2011-01-31,1205.0,4.5,3.4,4.6,1351,10228,0.2424,-0.1143,0.0028,-138.0454,55.6818,0.9369265698379623,0.052054794520547946,-0.0018089874677079155,1285.9988963204605,4.0
108,SPX,1286.12,SPX110219P01210000,,put,2011-02-19,2011-01-31,1210.0,4.35,3.6,4.9,12371,22613,0.2354,-0.1231,0.003,-141.4575,58.6727,0.9408142319534726,0.052054794520547946,-0.003281234091092825,1285.900344362313,4.25
109,SPX,1286.12,SPX110219P01215000,,put,2011-02-19,2011-01-31,1215.0,5.0,4.0,5.3,745,7264,0.2305,-0.1349,0.0033,-147.8262,62.5292,0.9447018940689828,0.052054794520547946,-0.004507978060331687,1285.8182320817514,4.65
110,SPX,1286.12,SPX110219C01220000,,call,2011-02-19,2011-01-31,1220.0,69.0,68.0,71.4,11,402,0.2262,0.85,0.0036,-122.6036,66.7566,0.9485895561844929,0.052054794520547946,-0.011945463202904771,1285.3205152134237,69.7
