,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2979.63,SPX190719P02100000,,put,2019-07-19,2019-07-09,2100.0,0.05,0.0,0.05,15,14585,0.1597,0.0,0.0,0.0,0.0,0.7047854935008709,0.0273972602739726,inf,inf,0.025
1,SPX,2979.63,SPX190719P02250000,,put,2019-07-19,2019-07-09,2250.0,0.0,0.0,0.05,1,4528,0.1597,0.0,0.0,0.0,0.0,0.7551273144652189,0.0273972602739726,inf,inf,0.025
2,SPX,2979.63,SPX190719P02275000,,put,2019-07-19,2019-07-09,2275.0,0.05,0.0,0.1,2,4613,0.1597,0.0,0.0,0.0,0.0,0.7635176179592768,0.0273972602739726,inf,inf,0.05
3,SPX,2979.63,SPX190719P02300000,,put,2019-07-19,2019-07-09,2300.0,0.05,0.0,0.05,2016,10102,0.1597,0.0,0.0,0.0,0.0,0.7719079214533348,0.0273972602739726,inf,inf,0.025
4,SPX,2979.63,SPX190719P02325000,,put,2019-07-19,2019-07-09,2325.0,0.0,0.0,0.1,230,4720,0.1597,0.0,0.0,0.0,0.0,0.7802982249473928,0.0273972602739726,inf,inf,0.05
5,SPX,2979.63,SPX190719P02350000,,put,2019-07-19,2019-07-09,2350.0,0.05,0.0,0.1,120,6761,0.1597,0.0,0.0,0.0,0.0,0.7886885284414508,0.0273972602739726,inf,inf,0.05
6,SPX,2979.63,SPX190719P02400000,,put,2019-07-19,2019-07-09,2400.0,0.05,0.05,0.1,144,19482,0.1597,0.0,0.0,0.0,0.0,0.8054691354295668,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,2979.63,SPX190719P02415000,,put,2019-07-19,2019-07-09,2415.0,0.0,0.0,0.1,200,1004,0.1597,0.0,0.0,0.0,0.0,0.8105033175260015,0.0273972602739726,inf,inf,0.05
8,SPX,2979.63,SPX190719P02425000,,put,2019-07-19,2019-07-09,2425.0,0.05,0.05,0.1,126,10882,0.1597,0.0,0.0,0.0,0.0,0.8138594389236247,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,2979.63,SPX190719P02450000,,put,2019-07-19,2019-07-09,2450.0,0.05,0.05,0.1,4,17682,0.1597,0.0,0.0,0.0,0.0,0.8222497424176827,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,2979.63,SPX190719P02475000,,put,2019-07-19,2019-07-09,2475.0,0.05,0.05,0.1,3,5882,0.1597,0.0,0.0,0.0,0.0,0.8306400459117407,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,2979.63,SPX190719P02490000,,put,2019-07-19,2019-07-09,2490.0,0.1,0.05,0.15,5000,750,0.1597,0.0,0.0,0.0,0.0,0.8356742280081755,0.0273972602739726,inf,inf,0.1
12,SPX,2979.63,SPX190719P02495000,,put,2019-07-19,2019-07-09,2495.0,0.09,0.05,0.1,4,962,0.1597,0.0,0.0,0.0,0.0,0.8373522887069871,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,2979.63,SPX190719P02500000,,put,2019-07-19,2019-07-09,2500.0,0.1,0.05,0.1,21,23829,0.1597,0.0,0.0,0.0,0.0,0.8390303494057987,0.0273972602739726,inf,inf,0.07500000000000001
14,SPX,2979.63,SPX190719P02505000,,put,2019-07-19,2019-07-09,2505.0,0.1,0.05,0.15,1,1290,0.1597,0.0,0.0,0.0,0.0,0.8407084101046103,0.0273972602739726,inf,inf,0.1
15,SPX,2979.63,SPX190719P02515000,,put,2019-07-19,2019-07-09,2515.0,0.12,0.05,0.15,320,6614,0.1597,0.0,0.0,0.0,0.0,0.8440645315022335,0.0273972602739726,inf,inf,0.1
16,SPX,2979.63,SPX190719P02520000,,put,2019-07-19,2019-07-09,2520.0,0.1,0.05,0.15,1,3916,0.1597,0.0,0.0,0.0,0.0,0.8457425922010451,0.0273972602739726,inf,inf,0.1
17,SPX,2979.63,SPX190719P02525000,,put,2019-07-19,2019-07-09,2525.0,0.1,0.1,0.15,200,14706,0.1597,0.0,0.0,0.0,0.0,0.8474206528998567,0.0273972602739726,inf,inf,0.125
18,SPX,2979.63,SPX190719P02545000,,put,2019-07-19,2019-07-09,2545.0,0.15,0.05,0.2,12,1258,0.1597,0.0,0.0,0.0,0.0,0.8541328956951031,0.0273972602739726,inf,inf,0.125
