,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1294.5,SPT060520P01100000,,put,2006-05-20,2006-05-15,1100.0,0.25,0.05,0.1,1,19081,0.244,0.0,0.0,0.0,0.0,0.8497489378138278,0.0136986301369863,inf,inf,0.07500000000000001
1,SPX,1294.5,SPT060520P01140000,,put,2006-05-20,2006-05-15,1140.0,0.2,0.05,0.25,1100,1367,0.244,0.0,0.0,-0.0052,0.0005,0.880648899188876,0.0136986301369863,inf,inf,0.15
2,SPX,1294.5,SPT060520P01160000,,put,2006-05-20,2006-05-15,1160.0,0.1,0.15,0.4,100,16667,0.244,0.0,0.0,-0.0986,0.0097,0.8960988798764001,0.0136986301369863,inf,inf,0.275
3,SPX,1294.5,SPT060520P01175000,,put,2006-05-20,2006-05-15,1175.0,0.3,0.15,0.4,200,31972,0.244,-0.0001,0.0,-0.6554,0.0646,0.9076863653920433,0.0136986301369863,0.6528877497007101,1306.1295056706929,0.275
4,SPX,1294.5,SPT060520P01180000,,put,2006-05-20,2006-05-15,1180.0,0.3,0.15,0.4,2,12133,0.244,-0.0002,0.0,-1.1641,0.1147,0.9115488605639243,0.0136986301369863,0.5898394079265622,1305.0019200794982,0.275
5,SPX,1294.5,SPT060520P01185000,,put,2006-05-20,2006-05-15,1185.0,0.3,0.15,0.45,101,1164,0.244,-0.0004,0.0,-2.0111,0.1983,0.9154113557358053,0.0136986301369863,0.5080596130748196,1303.5407826494934,0.3
6,SPX,1294.5,SPT060520P01190000,,put,2006-05-20,2006-05-15,1190.0,0.2,0.1,0.3,313,8353,0.244,-0.0007,0.0001,-3.3799,0.3334,0.9192738509076863,0.0136986301369863,0.48574042339472867,1303.1422959809001,0.2
7,SPX,1294.5,SPT060520P01195000,,put,2006-05-20,2006-05-15,1195.0,0.3,0.2,0.45,806,141838,0.244,-0.0012,0.0001,-5.5283,0.5457,0.9231363460795674,0.0136986301369863,0.4603917987879233,1302.6898695378288,0.325
8,SPX,1294.5,SZP060520C01200000,,call,2006-05-20,2006-05-15,1200.0,88.0,92.9,94.9,1,264,0.1169,1.0,0.0,-62.763,0.0,0.9269988412514485,0.0136986301369863,inf,inf,93.9
9,SPX,1294.5,SZP060520P01200000,,put,2006-05-20,2006-05-15,1200.0,0.3,0.1,0.4,4151,166338,0.244,-0.0019,0.0002,-8.8031,0.8695,0.9269988412514485,0.0136986301369863,0.47047816999206504,1302.8698739400584,0.25
10,SPX,1294.5,SZP060520P01205000,,put,2006-05-20,2006-05-15,1205.0,0.5,0.15,0.5,550,143044,0.244,-0.0032,0.0003,-13.651,1.3494,0.9308613364233295,0.0136986301369863,0.4242925885643259,1302.0458359769102,0.325
11,SPX,1294.5,SZP060520P01210000,,put,2006-05-20,2006-05-15,1210.0,0.4,0.2,0.5,71,10554,0.244,-0.005,0.0004,-20.6214,2.04,0.9347238315952106,0.0136986301369863,0.41235470904539223,1301.8329264503454,0.35
12,SPX,1294.5,SZP060520P01215000,,put,2006-05-20,2006-05-15,1215.0,0.3,0.15,0.55,22,90578,0.244,-0.0077,0.0006,-30.355,3.0054,0.9385863267670915,0.0136986301369863,0.3944292341875213,1301.5132948270484,0.35000000000000003
13,SPX,1294.5,SZP060520P01220000,,put,2006-05-20,2006-05-15,1220.0,0.4,0.3,0.5,740,267563,0.244,-0.0117,0.0009,-43.5543,4.3164,0.9424488219389726,0.0136986301369863,0.3690197938340686,1301.060350038507,0.4
14,SPX,1294.5,SZP060520P01225000,,put,2006-05-20,2006-05-15,1225.0,0.5,0.2,0.5,5347,83517,0.244,-0.0173,0.0012,-60.9324,6.0448,0.9463113171108536,0.0136986301369863,0.34689143889144186,1300.6660217907086,0.35
15,SPX,1294.5,SZP060520P01235000,,put,2006-05-20,2006-05-15,1235.0,0.8,0.25,0.6,545,13059,0.2358,-0.0309,0.0021,-95.4308,9.8222,0.9540363074546157,0.0136986301369863,0.30015686150314413,1299.8336022922222,0.425
16,SPX,1294.5,SZP060520P01240000,,put,2006-05-20,2006-05-15,1240.0,0.5,0.35,0.6,1763,26151,0.2249,-0.0365,0.0025,-104.334,11.2789,0.9578988026264967,0.0136986301369863,0.2797581730340506,1299.4704352172043,0.475
17,SPX,1294.5,SZP060520P01245000,,put,2006-05-20,2006-05-15,1245.0,1.0,0.35,0.7,1697,13465,0.2113,-0.0416,0.003,-108.8994,12.5573,0.9617612977983777,0.0136986301369863,0.25908875154889144,1299.102551655788,0.5249999999999999
18,SPX,1294.5,SZP060520C01250000,,call,2006-05-20,2006-05-15,1250.0,44.0,43.4,45.4,20,4554,0.1169,0.9975,0.0005,-70.6791,1.1118,0.9656237929702588,0.0136986301369863,0.24320505744966558,1298.8199173706596,44.4
19,SPX,1294.5,SZP060520P01250000,,put,2006-05-20,2006-05-15,1250.0,0.7,0.45,0.8,6538,89907,0.2012,-0.051,0.0037,-121.7936,14.785,0.9656237929702588,0.0136986301369863,0.23720339569966148,1298.7131398721308,0.625
20,SPX,1294.5,SZP060520C01255000,,call,2006-05-20,2006-05-15,1255.0,40.9,38.6,40.6,1,54,0.1169,0.9936,0.0011,-77.7424,2.547,0.9694862881421398,0.0136986301369863,0.21725789852137553,1298.358346162033,39.6
21,SPX,1294.5,SZP060520P01255000,,put,2006-05-20,2006-05-15,1255.0,0.9,0.6,1.1,1433,13719,0.1958,-0.0678,0.0047,-147.7433,18.4789,0.9694862881421398,0.0136986301369863,0.21526144304077774,1298.3228382279121,0.8500000000000001
22,SPX,1294.5,SZP060520C01260000,,call,2006-05-20,2006-05-15,1260.0,35.1,33.8,35.8,2,150,0.1169,0.9852,0.0023,-90.8631,5.2745,0.9733487833140209,0.0136986301369863,0.19401146111487946,1297.9449571091718,34.8
23,SPX,1294.5,SZP060520P01260000,,put,2006-05-20,2006-05-15,1260.0,1.1,0.8,1.0,4342,34359,0.1799,-0.0779,0.0057,-150.3296,20.5439,0.9733487833140209,0.0136986301369863,0.19350285071229692,1297.9359140131792,0.9
24,SPX,1294.5,SZP060520C01265000,,call,2006-05-20,2006-05-15,1265.0,29.5,29.1,31.1,500,651,0.1169,0.9689,0.0043,-112.7161,9.8858,0.977211278485902,0.0136986301369863,0.17296052915158694,1297.5707240705722,30.1
25,SPX,1294.5,SZP060520P01265000,,put,2006-05-20,2006-05-15,1265.0,1.25,1.1,1.2,3799,8889,0.1708,-0.1,0.0073,-171.262,24.759,0.977211278485902,0.0136986301369863,0.17277712280392665,1297.5674640375805,1.15
