,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1284.94,SPXW110610C01100000,,call,2011-06-10,2011-06-07,1100.0,193.3,184.1,185.9,10,0,0.2494,1.0,0.0,-2.7258,0.0,0.8560711005961368,0.00821917808219178,inf,inf,185.0
1,SPX,1284.94,SPXW110610P01125000,,put,2011-06-10,2011-06-07,1125.0,0.05,0.0,0.05,324,16559,0.3145,0.0,0.0,-0.0008,0.0,0.8755272619733216,0.00821917808219178,inf,inf,0.025
2,SPX,1284.94,SPXW110610P01150000,,put,2011-06-10,2011-06-07,1150.0,0.05,0.0,0.05,3272,1878,0.3145,0.0,0.0,-0.0563,0.0023,0.8949834233505066,0.00821917808219178,inf,inf,0.025
3,SPX,1284.94,SPXW110610C01175000,,call,2011-06-10,2011-06-07,1175.0,109.1,109.1,110.9,17,0,0.2494,1.0,0.0,-2.9442,0.0017,0.9144395847276915,0.00821917808219178,inf,inf,110.0
4,SPX,1284.94,SPXW110610P01175000,,put,2011-06-10,2011-06-07,1175.0,0.05,0.05,0.1,484,6161,0.4375,-0.005,0.0003,-50.9336,1.4889,0.9144395847276915,0.00821917808219178,1.452239367163585,1300.3692188288362,0.07500000000000001
5,SPX,1284.94,SPXW110610C01200000,,call,2011-06-10,2011-06-07,1200.0,84.2,84.2,86.0,10,0,0.2494,0.9997,0.0,-5.1228,0.1102,0.9338957461048765,0.00821917808219178,1.0882495802662686,1296.484721811896,85.1
6,SPX,1284.94,SPXW110610P01200000,,put,2011-06-10,2011-06-07,1200.0,0.2,0.15,0.2,508,7415,0.3846,-0.0125,0.0008,-100.2897,3.3353,0.9338957461048765,0.00821917808219178,1.1137661908880823,1296.7566563197793,0.175
7,SPX,1284.94,SPXW110610P01205000,,put,2011-06-10,2011-06-07,1205.0,0.15,0.15,0.25,100,0,0.3703,-0.0145,0.001,-109.0779,3.7677,0.9377869783803134,0.00821917808219178,1.034953318168039,1295.916919147056,0.2
8,SPX,1284.94,SPXW110610C01220000,,call,2011-06-10,2011-06-07,1220.0,72.7,64.3,66.2,10,0,0.2494,0.9955,0.0005,-29.4228,1.3541,0.9494606752066244,0.00821917808219178,0.8447476464792278,1293.8925505878328,65.25
9,SPX,1284.94,SPXW110610P01220000,,put,2011-06-10,2011-06-07,1220.0,0.35,0.25,0.4,224,2111,0.3322,-0.0246,0.0017,-153.968,5.9288,0.9494606752066244,0.00821917808219178,0.8420981780148825,1293.8643745041363,0.325
