,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,931.87,SYG030621P00675000,,put,2003-06-21,2003-05-22,675.0,0.05,0.0,0.1,14,3008,0.2868,0.0,0.0,-0.0629,0.0352,0.7243499629776685,0.0821917808219178,inf,inf,0.05
1,SPX,931.87,SPZ030621C00700000,,call,2003-06-21,2003-05-22,700.0,227.0,229.3,231.3,5,58537,0.1991,0.9985,0.0,8.5668,0.0003,0.7511777393842489,0.0821917808219178,-1.4398397977854003,827.8651865063309,230.3
2,SPX,931.87,SPZ030621P00700000,,put,2003-06-21,2003-05-22,700.0,0.1,0.1,0.2,1,79765,0.392,-0.0043,0.0001,-8.1899,3.3489,0.7511777393842489,0.0821917808219178,0.03485436803697556,934.5433951326254,0.15000000000000002
3,SPX,931.87,SPZ030621P00725000,,put,2003-06-21,2003-05-22,725.0,0.15,0.15,0.2,10,11340,0.3557,-0.0056,0.0002,-9.3982,4.2335,0.7780055157908292,0.0821917808219178,0.029569288244049544,934.1375268740628,0.175
4,SPX,931.87,SPZ030621P00750000,,put,2003-06-21,2003-05-22,750.0,0.25,0.25,0.3,234,22814,0.3302,-0.0091,0.0003,-13.3606,6.4803,0.8048332921974095,0.0821917808219178,0.023770195288361176,933.6923877331659,0.275
5,SPX,931.87,SPZ030621P00775000,,put,2003-06-21,2003-05-22,775.0,0.5,0.45,0.7,121,35431,0.3165,-0.0181,0.0005,-23.2352,11.7517,0.8316610686039898,0.0821917808219178,0.019697671994700468,933.3799071027273,0.575
6,SPX,931.87,SPX030621C00800000,,call,2003-06-21,2003-05-22,800.0,130.5,130.2,132.2,20,67432,0.1991,0.9953,0.0002,4.0732,2.583,0.8584888450105701,0.0821917808219178,-0.07256997621299639,926.3282601202204,131.2
7,SPX,931.87,SPX030621P00800000,,put,2003-06-21,2003-05-22,800.0,1.0,0.65,1.05,1392,110879,0.2868,-0.0279,0.0008,-30.3679,16.937,0.8584888450105701,0.0821917808219178,0.015784455958295127,933.079748481115,0.8500000000000001
8,SPX,931.87,SPX030621P00810000,,put,2003-06-21,2003-05-22,810.0,1.1,0.9,1.0,28,3038,0.2731,-0.0326,0.001,-32.9012,19.2629,0.8692199555732023,0.0821917808219178,0.013911264510832876,932.936101703396,0.95
9,SPX,931.87,SPX030621C00825000,,call,2003-06-21,2003-05-22,825.0,107.7,105.8,107.8,504,22465,0.1991,0.9838,0.0007,-5.2772,9.8241,0.8853166214171505,0.0821917808219178,-0.016051704102279785,930.6413776499446,106.8
10,SPX,931.87,SPX030621P00825000,,put,2003-06-21,2003-05-22,825.0,1.4,1.2,1.4,1256,53944,0.2582,-0.0451,0.0014,-40.4875,25.0563,0.8853166214171505,0.0821917808219178,0.010606902792676919,932.6827587100347,1.2999999999999998
11,SPX,931.87,SPX030621P00835000,,put,2003-06-21,2003-05-22,835.0,2.0,1.55,2.05,385,3734,0.2542,-0.0602,0.0018,-50.1895,31.5354,0.8960477319797826,0.0821917808219178,0.00934071401581709,932.5856991764014,1.7999999999999998
12,SPX,931.87,SPX030621P00840000,,put,2003-06-21,2003-05-22,840.0,1.8,1.8,2.3,191,1149,0.2507,-0.0681,0.002,-54.517,34.7236,0.9014132872610986,0.0821917808219178,0.008805624838329106,932.5446850223044,2.05
13,SPX,931.87,SPX030621C00850000,,call,2003-06-21,2003-05-22,850.0,86.5,82.0,84.0,21,37840,0.2129,0.9375,0.0021,-35.8777,31.8638,0.9121443978237308,0.0821917808219178,-0.002217989379955484,931.7001351195732,83.0
14,SPX,931.87,SPX030621P00850000,,put,2003-06-21,2003-05-22,850.0,2.45,2.4,2.5,1592,59338,0.2387,-0.0828,0.0024,-60.2748,40.2942,0.9121443978237308,0.0821917808219178,0.007090471401656771,932.4132320507119,2.45
15,SPX,931.87,SPX030621P00860000,,put,2003-06-21,2003-05-22,860.0,3.0,3.0,3.5,51,17047,0.2327,-0.1069,0.003,-70.9818,48.6422,0.9228755083863629,0.0821917808219178,0.005478862755574344,932.2897318555908,3.25
16,SPX,931.87,SPX030621C00870000,,call,2003-06-21,2003-05-22,870.0,64.5,63.6,65.6,20,13249,0.2071,0.8819,0.0036,-60.9102,51.7598,0.933606618948995,0.0821917808219178,-0.0016092896133633253,931.7467493531376,64.6
17,SPX,931.87,SPX030621P00870000,,put,2003-06-21,2003-05-22,870.0,3.6,3.9,4.6,50,15005,0.2262,-0.1364,0.0037,-81.9517,57.7262,0.933606618948995,0.0821917808219178,0.0038150407649902157,932.1622476282339,4.25
18,SPX,931.87,SPX030621C00875000,,call,2003-06-21,2003-05-22,875.0,64.0,59.2,61.2,811,50747,0.2054,0.8635,0.004,-67.6329,57.3241,0.9389721742303111,0.0821917808219178,-0.001863865467370978,931.7272536482451,60.2
19,SPX,931.87,SPX030621P00875000,,put,2003-06-21,2003-05-22,875.0,4.5,4.4,4.8,2160,54248,0.2189,-0.1494,0.004,-84.4089,61.405,0.9389721742303111,0.0821917808219178,0.003238706759553397,932.1180922245904,4.6
20,SPX,931.87,SPX030621P00880000,,put,2003-06-21,2003-05-22,880.0,5.0,4.8,5.8,1593,40898,0.2161,-0.1689,0.0044,-90.332,66.5314,0.9443377295116272,0.0821917808219178,0.0023556109239617866,932.0504385479203,5.3
21,SPX,931.87,SPX030621C00890000,,call,2003-06-21,2003-05-22,890.0,46.8,46.4,48.4,1,110,0.1982,0.7977,0.0054,-86.2761,74.0931,0.9550688400742593,0.0821917808219178,-0.0027825732034849372,931.6569013699813,47.4
22,SPX,931.87,SPX030621P00890000,,put,2003-06-21,2003-05-22,890.0,7.0,6.5,7.4,969,4865,0.2102,-0.2135,0.0052,-101.5905,76.8319,0.9550688400742593,0.0821917808219178,0.000985401654504333,931.9454769939883,6.95
23,SPX,931.87,SPX030621P00895000,,put,2003-06-21,2003-05-22,895.0,7.2,7.4,8.4,611,2050,0.2068,-0.2386,0.0057,-106.4944,81.8064,0.9604343953555754,0.0821917808219178,0.00018704578614087836,931.8843263312249,7.9
24,SPX,931.87,SXB030621C00900000,,call,2003-06-21,2003-05-22,900.0,42.2,38.9,40.4,76,45454,0.1954,0.7401,0.0063,-99.0922,85.3494,0.9657999506368914,0.0821917808219178,-0.0037780492796030563,931.5806763659377,39.65
